-0.122913,0.071751,0.003075,0.104390,-0.093743,0.170897,-0.065200,-0.022589,-0.147862,0.041758,0.017920,-0.051346,-0.253774,0.052158,0.069271,-0.162467,0.098339,0.141178,0.069430,0.049444,-0.307061,0.003007,0.230178,0.026769,-0.063161,-0.093900,0.672683,0.004863,0.096248,0.290518,-0.005761,-0.110462,0.150860,-0.134576,-0.133820,-0.022201,0.118219,-0.012971,-0.041704,0.117423,0.029579,-0.197002,0.131624,0.223079,-0.146378,-0.043203,0.122420,-0.020300,-0.080066,-0.202927,0.293169,0.314093,-0.197023,-0.007993,0.075659,0.095656,0.337289,-0.011263,0.049073,0.138023,0.311395,-0.105576,0.058136,0.286212,0.298198,-0.147125,0.086020,0.262721,0.068540,0.063366,0.019872,0.321277,0.019388,0.043427,-0.355694,-0.181946,-0.085663,0.090179,0.002563,-0.073419,0.001431,0.234105,-0.288930,0.296380,-0.058200,-0.077665,0.229400,0.142941,-0.311109,0.160972,0.101801,-0.016420,-0.045045,0.123696,-0.132917,-0.031470,0.063897,0.170374,-0.199995,-0.131080,-0.269981,0.251370,-0.128385,-0.006271,-0.021194,0.127629,0.256563,-0.040565,-0.451633,-0.059080,-0.155642,-0.067361,-0.342422,-0.055411,0.056320,0.032874,-0.233906,0.116119,-0.116776,-0.163462,0.058894,0.081480,-0.077739,-0.096169,-0.285622,-0.119543,0.065995,-0.149005
0.416806,0.134500,0.251287,0.136716,-0.067015,0.488825,-0.075292,0.121325,0.116298,0.117321,-0.075257,0.074962,-0.196243,-0.031354,0.315186,0.150226,0.361885,0.003817,-0.237427,0.164195,0.170139,-0.040458,0.068227,0.033410,0.211239,0.311123,-0.008111,0.013304,-0.093006,-0.223079,-0.001816,-0.122638,0.157980,-0.029917,-0.125250,-0.234282,0.212705,0.076079,-0.149644,-0.233948,-0.039427,0.059598,0.005251,0.297765,-0.250315,0.062197,-0.111147,-0.115807,0.012585,0.198002,-0.019875,0.249295,0.122372,-0.082515,0.175731,-0.175812,0.010844,-0.054796,-0.131213,0.143141,-0.060573,-0.308692,0.019447,-0.333176,-0.137770,-0.279395,-0.266443,0.313151,-0.095572,0.226051,0.145077,-0.127301,-0.046050,0.131703,-0.006568,0.227789,-0.262476,0.203717,-0.139724,0.093167,-0.033597,-0.136267,0.092892,0.246318,-0.304838,0.051105,-0.214140,-0.291576,0.039843,-0.047693,-0.096098,-0.079034,0.152145,-0.153390,-0.042297,0.078278,-0.063664,-0.206659,0.067824,-0.039364,0.000140,0.035950,-0.021405,0.238818,-0.131494,-0.265609,-0.052717,0.104623,-0.111456,-0.180223,0.324574,0.013732,-0.296161,0.121017,-0.238559,-0.076528,-0.024596,-0.081211,-0.133961,-0.370399,-0.014053,-0.022422,0.159747,0.029217,-0.050959,0.102247,0.048930,-0.246984
0.216817,-0.059126,0.128179,-0.190595,0.176108,0.101190,0.080228,-0.191790,0.366989,-0.084244,-0.273788,0.160787,0.246749,0.179348,0.049076,-0.022287,0.098625,0.267319,0.193375,0.182457,-0.052033,-0.257892,-0.127773,0.270207,0.166149,0.047383,0.027318,0.098537,-0.008621,0.053587,0.156241,0.194393,0.039667,0.136477,-0.064543,-0.006238,-0.277955,0.247461,-0.052089,0.057343,0.166657,0.040466,-0.060542,0.100251,-0.158041,-0.045009,-0.189288,-0.098619,-0.087866,0.044815,-0.048424,0.299103,0.445977,0.025805,-0.116419,0.025735,0.135553,0.218896,0.119009,0.181823,0.199795,-0.233531,-0.141880,-0.008201,0.087341,0.167409,0.214476,0.302624,-0.060417,0.106122,-0.081564,-0.003556,-0.271875,-0.037126,0.062959,-0.194699,-0.196717,-0.045086,0.123832,-0.148636,-0.223295,0.090074,0.203310,-0.138666,0.241467,0.460073,0.119314,0.172746,0.284899,0.005700,0.260112,-0.097997,0.299437,-0.039255,0.054397,-0.185737,0.099866,0.124014,-0.382389,0.073635,0.304017,0.042615,0.191320,-0.003610,0.203086,0.320515,-0.216136,-0.494459,0.095026,0.174677,0.004475,-0.022914,0.123968,0.198752,0.118738,-0.159613,-0.103589,-0.246115,0.000435,0.124590,0.002758,0.196107,-0.014105,0.261947,-0.361044,0.026901,0.155921,-0.177392
0.135141,0.193882,-0.055960,-0.026186,0.373246,-0.260050,-0.096886,-0.061509,-0.174443,-0.006482,0.091651,0.158695,-0.096672,0.051745,-0.158279,-0.231577,0.152135,0.260070,-0.245411,0.177520,-0.098316,-0.010139,-0.353915,0.177502,0.132296,-0.470459,-0.125674,-0.116419,-0.106558,0.357692,-0.001466,-0.265189,-0.006519,-0.191270,0.026892,-0.019136,-0.141473,0.130568,0.124069,0.033473,-0.012424,0.179089,0.034887,0.109133,0.051000,0.159957,0.013861,0.120852,-0.097976,0.193993,0.192525,-0.257644,-0.234938,0.007827,-0.205137,-0.292870,0.180706,0.096292,-0.062482,0.303241,0.027225,0.239711,0.115447,-0.137205,-0.447970,0.203217,0.351259,0.067383,-0.232424,0.369814,0.121880,0.286833,0.026033,0.069027,-0.023669,0.165013,-0.048873,0.016695,-0.185835,0.199883,0.249636,-0.168828,-0.105243,0.283128,-0.076498,-0.186995,0.410260,0.446063,0.299495,-0.010796,0.198397,0.037067,0.164624,0.089914,-0.183658,-0.161285,0.233156,0.039597,0.182633,-0.000836,-0.101499,-0.414431,-0.161605,0.179902,-0.104569,-0.355291,0.136900,-0.062956,-0.032811,0.057315,0.106007,0.076217,0.427004,0.282421,-0.171642,-0.078855,-0.055044,-0.042391,0.094801,0.220471,-0.006178,-0.054932,-0.034030,0.065405,0.157697,0.076158,-0.123936,-0.109368
-0.062233,0.162444,-0.166355,0.283910,-0.136920,-0.183407,0.138167,-0.224497,-0.051923,-0.008295,0.053854,0.320811,0.169548,-0.142582,-0.004937,-0.235691,-0.245479,-0.257772,-0.050956,-0.167858,-0.305417,0.043835,-0.120472,-0.210442,-0.234819,0.011405,0.059772,0.067509,0.012012,0.391432,0.122048,0.162979,0.012151,-0.054754,0.026756,-0.117613,0.270357,-0.289543,-0.082668,-0.023980,0.240045,0.231193,-0.030654,0.023659,0.118039,0.099015,0.409898,0.132957,0.054621,-0.138954,-0.051761,-0.072204,-0.121392,0.154116,0.191863,-0.008180,0.155256,-0.157026,-0.335611,-0.044744,0.049168,0.042710,-0.221298,0.425885,-0.081581,0.389750,-0.059309,0.032197,0.276332,-0.018149,-0.011441,0.142799,-0.189763,0.326512,0.058868,0.364255,0.383988,0.259537,0.253361,-0.077619,0.151116,-0.190720,0.158940,-0.050144,-0.151098,-0.395719,-0.238722,-0.205453,0.109061,-0.038291,-0.089172,-0.125787,0.074239,0.108149,-0.142347,-0.107332,-0.169444,-0.066703,0.022563,-0.061368,0.256475,-0.098816,-0.069955,0.057901,-0.102116,-0.452517,-0.235862,-0.008006,0.024498,0.358020,-0.056183,-0.012365,-0.161341,-0.139258,0.150229,-0.077677,0.217230,0.204997,-0.048996,0.113852,-0.352445,0.004179,-0.039858,0.109267,0.008738,0.143726,0.033147,-0.355771
-0.028496,0.057776,0.003430,-0.060166,0.003238,0.138197,0.026762,0.096367,0.304359,-0.128208,0.062094,-0.240264,0.311368,0.141597,0.331026,0.034326,-0.142871,0.188435,-0.024454,-0.015899,0.013098,-0.045006,-0.172619,-0.025993,-0.025009,-0.260186,-0.022237,-0.173857,-0.229456,0.038215,-0.052651,-0.316527,-0.140418,0.100682,-0.007152,-0.111941,-0.041901,0.071844,-0.096389,0.504115,-0.143819,-0.170691,-0.128419,-0.218341,-0.207007,-0.024653,-0.042497,0.209947,-0.011907,0.446813,0.100680,-0.019604,0.100824,0.056224,-0.104270,0.002854,-0.318935,0.114635,-0.097059,-0.050311,-0.091670,-0.365023,-0.093147,0.139255,0.100614,-0.212354,-0.308996,0.122329,-0.010831,-0.101081,-0.071879,0.147205,0.113599,0.121993,-0.071473,0.240082,0.099432,0.365453,0.207188,-0.365484,-0.213109,0.236494,-0.041063,-0.069453,-0.025000,0.217348,-0.040876,0.026167,-0.059684,0.107685,-0.345846,0.192959,-0.319108,0.082065,-0.092759,-0.033680,-0.000885,0.094525,-0.010963,-0.360063,-0.020942,-0.073349,-0.051378,-0.084799,-0.479171,-0.018897,0.117749,0.221147,0.112192,0.263774,-0.043660,-0.180152,-0.123176,-0.104757,-0.318572,-0.135430,0.103697,0.087406,0.306226,-0.276346,-0.123894,0.040380,-0.148666,0.166738,-0.182352,0.068115,-0.076276,-0.188472
-0.339479,0.146512,-0.008587,0.028612,0.295075,0.017387,-0.191222,-0.044531,-0.416164,0.061263,0.073761,0.215996,-0.235536,0.412251,0.264492,-0.211233,0.017322,0.177616,-0.177901,-0.110989,-0.067584,-0.181506,0.136068,0.080692,0.136863,-0.066721,0.281478,-0.154131,-0.234517,0.108523,0.044519,0.043580,-0.188828,0.387981,-0.104268,0.410402,0.159293,0.066749,0.070150,0.141327,0.042489,-0.026580,-0.136525,0.013507,-0.036850,-0.106654,-0.212929,-0.081683,-0.191745,-0.050300,0.132074,0.097467,-0.068263,0.127448,0.240918,-0.149146,-0.021911,0.128413,-0.226847,0.212234,0.207176,0.233615,-0.145881,-0.037136,0.168395,-0.001212,0.201908,0.096549,-0.283567,0.128365,0.031528,0.116825,0.042957,0.124436,0.220130,0.163722,0.184667,0.164507,-0.162790,-0.239664,0.065859,-0.361457,0.207424,0.100285,-0.010884,-0.057492,-0.027617,-0.157990,0.042857,0.072111,0.143672,0.041198,0.188086,-0.147092,-0.203197,-0.045097,-0.101120,0.231025,-0.016108,0.119686,0.095992,0.133838,-0.011057,0.063272,-0.112415,-0.405838,0.159904,0.111078,0.385286,0.102301,0.397901,-0.099513,0.037827,-0.288048,-0.165137,-0.215962,0.299498,0.172802,-0.089914,-0.223418,0.577874,0.036159,-0.057686,0.017767,0.281595,-0.170998,-0.020302,-0.298539
0.070477,-0.101902,0.268668,-0.051829,0.167226,0.137532,0.235485,0.464892,-0.260449,-0.095762,0.045248,-0.050617,0.007590,0.153495,-0.340657,-0.346393,-0.177476,0.303295,-0.143969,-0.066214,0.123834,-0.059802,0.076315,-0.173153,-0.041254,-0.099288,0.130975,-0.007504,0.035337,-0.057589,0.184299,-0.346641,0.100375,-0.208738,0.090187,0.025380,0.054703,0.052885,0.243574,0.195641,-0.161068,-0.196008,0.035755,-0.117546,0.022077,0.028514,0.278530,-0.311993,-0.123692,-0.472432,0.004534,-0.111694,-0.068333,-0.239612,-0.060599,-0.273519,0.079144,-0.154612,-0.010878,-0.085782,0.217929,0.206133,0.428219,-0.232320,0.056598,0.179140,0.396858,0.231616,-0.043364,-0.046745,-0.345577,0.007639,0.076858,-0.080194,-0.215203,-0.150056,-0.154152,0.076638,-0.365461,0.051583,-0.287950,-0.081947,-0.254047,0.058843,0.448524,0.164119,-0.086701,0.214391,-0.149732,-0.096853,0.047678,0.102555,-0.264736,0.083976,-0.135458,0.052462,0.081890,0.009712,0.006256,0.120478,0.205095,-0.180968,0.072529,-0.182763,-0.199107,-0.291110,0.013786,0.060901,0.068473,-0.156358,0.010312,-0.130419,-0.156012,0.244849,0.032351,0.094051,-0.071983,0.061326,-0.311542,0.049644,0.226224,0.327108,0.047517,-0.059858,0.258756,0.101978,0.042135,-0.071897
0.017705,-0.091564,-0.048465,-0.289018,-0.026617,0.168095,0.250723,-0.057743,0.059939,0.061930,-0.073669,0.016497,0.174027,0.181949,0.326658,0.084946,-0.096144,-0.097148,0.185989,0.084499,-0.135169,0.021891,0.047712,0.271762,0.400398,0.217517,-0.044149,-0.165710,0.214996,0.005267,-0.134694,0.208696,-0.011142,-0.274956,-0.182886,-0.006909,0.222871,-0.194700,0.128923,-0.000482,-0.037589,0.029903,0.153796,-0.130487,0.122284,0.042754,-0.015434,-0.000591,0.082149,0.404420,0.038039,-0.039016,0.103896,-0.292588,-0.094945,-0.281503,-0.000435,-0.002206,-0.075510,0.393333,0.094032,0.065388,-0.002558,-0.047987,-0.105727,0.223281,-0.032544,-0.083121,-0.049528,0.223348,0.037554,-0.172099,0.146370,-0.050459,-0.008394,0.128102,-0.042662,0.168306,0.063382,0.126687,0.002092,0.119684,0.107729,0.212539,-0.201340,0.040768,0.088260,-0.005238,0.129088,-0.334346,-0.099021,0.102066,0.369964,-0.221474,-0.209245,-0.014977,-0.160033,0.190212,0.361127,-0.111151,-0.106355,0.372984,-0.027125,-0.210304,-0.024382,0.262728,-0.110721,-0.306642,-0.352992,-0.055269,0.318424,-0.137523,0.351670,0.073131,0.281573,0.252863,-0.194231,-0.016019,-0.091380,-0.058999,-0.078194,0.226509,0.332004,0.139557,0.089069,0.073978,-0.023358,-0.052340
-0.161965,0.134687,-0.208006,-0.040650,-0.122536,-0.084326,-0.221126,-0.074353,-0.064749,-0.144269,0.080074,-0.112893,0.297070,-0.073597,0.038907,-0.034246,0.068928,-0.337844,-0.064904,0.182102,-0.644738,-0.071619,-0.054569,-0.118243,0.468587,-0.130821,0.019929,0.244269,0.173916,-0.082822,0.097282,-0.261895,0.166400,0.026157,0.471099,0.336201,0.290407,0.030501,-0.043132,-0.047701,0.254221,0.209855,-0.102513,0.028423,0.044666,0.156450,0.215469,0.099203,-0.070771,-0.093863,0.019093,-0.255700,-0.056642,-0.162619,-0.111729,-0.193651,0.224261,0.123744,-0.158429,0.060026,-0.054278,0.113165,-0.103166,0.125968,0.009103,-0.095836,0.098859,0.067191,-0.118367,-0.128300,-0.350556,0.248002,0.005053,-0.227361,-0.347975,-0.158080,0.024406,0.054547,-0.223771,-0.008684,0.038451,-0.137001,-0.242691,-0.334096,-0.025244,0.167790,0.112092,0.009877,0.090738,0.151017,0.456965,0.195148,0.021225,-0.180957,-0.093263,-0.331726,0.113886,0.131096,0.283446,0.152206,-0.169971,0.082685,0.461064,-0.051044,0.341347,0.041335,0.224810,-0.265534,-0.142244,0.021002,-0.432134,0.070322,0.458920,0.252122,0.139497,-0.072444,-0.207551,0.237122,0.128007,-0.032559,0.183558,0.139264,0.111237,-0.230820,0.006920,0.205766,-0.056721,-0.365336
-0.065256,-0.238277,0.027146,0.163277,0.149087,0.028354,0.095277,-0.187451,-0.168759,0.414592,0.283587,0.133388,-0.069811,-0.192854,-0.012908,-0.199146,-0.178634,-0.115011,0.024345,-0.216020,0.111242,0.258311,0.168505,0.000653,-0.187923,-0.053606,0.276068,-0.244596,-0.032741,-0.242320,0.072224,0.077899,-0.754037,-0.114586,0.088870,0.134501,0.089833,0.175919,-0.196288,-0.068156,-0.299705,0.095231,0.130461,0.099581,0.067791,0.027732,0.137454,0.078098,0.220039,0.080920,-0.002321,-0.086178,-0.082716,0.045744,-0.164989,0.342845,-0.003913,0.112764,-0.013463,-0.062051,-0.141745,0.014779,0.017011,0.245446,0.036806,-0.123832,0.217454,0.386787,0.232651,0.183042,-0.253708,-0.104848,-0.215476,-0.107293,-0.002871,0.111317,0.028739,0.234789,0.240542,0.247526,0.185672,-0.238828,0.227267,0.094187,0.198662,-0.072880,-0.077474,-0.390323,-0.248922,-0.100264,0.195476,0.077844,-0.008321,0.095217,0.355019,0.045637,0.215732,-0.020703,0.144750,-0.047397,-0.271855,-0.262691,-0.124298,0.229401,-0.455799,-0.246119,-0.192733,0.196790,-0.271842,-0.199157,0.304539,0.015332,-0.139121,0.022862,-0.179834,0.242024,0.236429,0.391906,0.016821,0.147978,0.187434,-0.136830,0.041920,0.163539,0.229313,0.168271,-0.147535,-0.206187
-0.072188,-0.290177,-0.139249,-0.000531,-0.286902,-0.338869,0.181821,-0.016430,0.188142,0.223987,-0.155488,0.428750,0.104126,-0.041361,-0.093868,0.004372,-0.280044,-0.026840,0.003360,0.182979,0.302889,0.039719,0.059930,-0.030303,-0.114031,-0.083592,0.183898,-0.159536,-0.041560,-0.074582,0.509192,0.176073,-0.348763,-0.229647,0.113537,-0.098385,0.012913,0.037619,-0.062827,-0.001214,-0.148848,-0.078254,-0.078453,-0.296948,0.076123,0.336255,0.194747,0.078563,-0.226370,-0.062955,0.117431,0.147737,-0.074323,0.146862,-0.197698,-0.018035,0.191708,-0.136261,0.075158,0.210763,0.159776,-0.208241,0.147031,-0.141753,-0.218132,-0.110181,0.022729,-0.259646,0.042579,0.210934,-0.090223,0.024332,0.045940,0.169417,0.147397,-0.043145,0.129637,-0.150150,-0.104291,-0.162218,-0.162969,0.094872,0.219399,0.068399,0.010591,-0.005848,0.089306,-0.037940,0.030184,0.097371,-0.073570,0.125908,-0.120175,-0.045038,-0.118956,0.218029,0.352248,0.103989,0.397919,0.141228,-0.092909,-0.080517,0.087954,0.333275,-0.006052,-0.079960,0.161512,0.159716,0.022084,-0.096925,0.308958,-0.038136,-0.393334,0.114849,0.175277,0.085659,0.101251,0.055424,-0.454834,-0.315992,0.077801,0.012740,-0.087420,-0.115709,-0.479944,0.076526,0.043112,-0.276832
0.017242,0.219202,0.038830,-0.232630,0.138425,-0.175756,-0.215512,-0.177884,-0.205633,-0.215147,0.060958,0.214622,-0.008859,0.098654,0.079453,-0.272518,0.076870,0.039379,0.048178,-0.087908,-0.177841,0.354191,0.282772,-0.178093,0.041637,-0.233079,-0.065867,0.283243,-0.067542,0.235270,0.454956,-0.189495,-0.119690,-0.192768,0.533636,-0.160511,0.118298,-0.070935,0.335610,0.193257,0.004026,0.002894,-0.192224,0.008187,0.422261,0.127202,-0.049451,0.039681,-0.055952,-0.087305,-0.139108,-0.208091,0.005229,-0.029870,-0.046428,-0.223261,0.251203,-0.000130,0.472179,-0.325545,0.040954,-0.039792,-0.037954,0.022351,0.003970,0.066891,0.103188,-0.276010,0.124597,0.138318,0.035486,-0.026749,0.073252,-0.155564,0.343931,-0.426766,0.027375,-0.106228,0.141039,-0.083886,-0.223849,-0.044018,-0.020445,-0.238050,0.068527,0.109325,0.085841,-0.164418,-0.207782,-0.105823,0.068133,0.002624,0.079692,-0.164449,-0.234318,-0.073982,0.125654,0.076142,-0.051780,0.345519,-0.191431,0.013592,0.162866,0.155745,-0.267697,0.232851,0.381087,0.173418,0.084202,-0.092120,0.063395,-0.040044,0.335678,0.018937,0.362204,0.040283,0.075728,-0.167324,0.065138,0.012854,0.000381,0.082985,0.111599,-0.009935,0.163266,-0.156312,0.062051,-0.263722
0.141529,0.524370,-0.162205,0.144724,0.159484,-0.220174,-0.105673,0.143875,-0.006682,0.163243,0.106744,0.076151,-0.009744,-0.244459,0.231845,-0.028565,0.096507,0.351561,0.085847,0.208512,0.227640,0.258404,0.039431,-0.049878,-0.390358,0.553058,-0.064005,-0.186316,0.091437,-0.406047,0.108551,-0.349339,-0.129122,0.287821,0.050759,0.180686,0.184403,0.169390,0.531004,-0.075007,-0.188696,0.210641,0.041641,-0.093338,-0.356542,0.053072,0.002495,-0.007775,0.076831,-0.243489,-0.268741,0.189654,-0.061725,-0.117900,-0.019650,-0.006741,0.243254,-0.334928,-0.027239,0.031453,0.388066,-0.053272,0.066421,0.049354,0.343628,0.180151,0.466573,0.313214,0.027441,0.088295,-0.193566,0.139651,0.163221,0.129984,0.046838,0.029739,0.215317,0.183249,0.086056,-0.146400,0.123404,0.137351,-0.077677,-0.230708,0.055792,0.226983,-0.147819,-0.262152,0.016107,0.243271,0.184452,0.046374,-0.161741,-0.450983,-0.353516,0.061507,-0.155969,-0.274921,-0.101659,0.140499,-0.334161,0.076337,0.244584,-0.121909,0.023116,0.171933,-0.094319,0.146986,0.007812,-0.118763,-0.086088,0.109564,-0.208386,-0.206436,0.017948,-0.179250,0.136805,0.416676,0.032508,0.264115,-0.224346,0.049196,0.115296,0.055428,-0.030851,0.093078,-0.378313,-0.127795
0.148608,-0.208736,-0.211240,0.043069,-0.226166,-0.187593,0.121169,0.091978,-0.107652,0.355860,0.056399,-0.254820,-0.252007,0.057782,-0.198723,-0.148355,-0.016470,-0.033966,-0.020909,-0.258316,0.212145,-0.198693,-0.010719,-0.098684,0.157239,0.148115,-0.031538,0.111609,0.128191,0.218625,-0.182927,0.373283,0.023058,0.019761,-0.054664,-0.181290,-0.073927,0.005124,0.026949,-0.195963,0.005389,-0.110527,-0.116132,0.105344,0.025417,0.118151,0.035985,-0.105619,0.048278,0.252012,-0.059577,0.196167,-0.078665,-0.355535,-0.233862,0.012827,0.082682,-0.123864,0.018805,0.093901,0.241280,0.242955,0.095674,-0.075585,-0.115099,0.181278,-0.167795,0.033319,-0.129341,0.021507,0.092745,-0.069334,0.055944,-0.109919,-0.033159,0.131723,-0.179362,0.084075,0.016474,-0.220675,0.238842,0.063687,-0.086613,0.009372,0.370534,0.271755,0.101096,0.015952,0.034134,-0.021938,-0.050850,-0.040094,0.092103,0.006338,-0.064651,0.080264,-0.088408,0.148619,0.162801,-0.074304,0.102577,-0.295991,-0.091921,-0.268206,-0.081476,0.036875,-0.042904,-0.117040,-0.142103,-0.082522,0.060344,0.179891,0.077896,0.280819,-0.040593,0.048623,-0.242776,0.022918,-0.079954,-0.205027,-0.044330,-0.077970,0.083981,-0.058667,0.260575,0.206242,0.158003,-0.271237
0.225944,0.103104,0.093055,0.305614,-0.303140,-0.022250,-0.083992,-0.080793,0.060295,-0.181687,-0.022886,-0.124636,-0.008968,-0.076157,-0.413036,-0.111144,0.120840,0.063586,-0.010868,-0.236494,0.140009,-0.001793,0.172322,0.094124,-0.175290,0.280633,0.190703,0.188240,0.055701,0.227289,0.255675,0.175261,-0.202461,0.010903,0.200890,0.212907,0.152532,-0.044558,-0.115496,-0.127849,0.036906,0.008277,0.074818,0.064073,0.029197,0.296069,0.058164,0.112371,-0.051380,0.138680,0.081268,0.238477,-0.258006,-0.253051,-0.107411,0.029379,-0.109959,-0.201611,-0.335595,0.206418,0.137003,0.186969,-0.125998,0.064595,0.006221,0.051341,0.062443,-0.438430,-0.283913,0.130461,0.591535,0.222535,-0.159343,-0.069100,-0.238832,-0.279516,0.096797,-0.057747,0.058957,0.121095,0.126873,-0.351635,-0.048372,-0.072726,-0.016228,0.123282,0.607837,-0.003613,0.111456,-0.033935,-0.060966,-0.188375,-0.075901,0.022299,-0.103484,-0.018511,-0.306891,-0.196108,0.121608,0.113353,-0.061075,0.160984,-0.183345,-0.186948,0.192214,0.494718,0.143422,0.058010,-0.101487,-0.112504,0.131970,-0.077805,-0.142129,0.085386,-0.004131,0.278554,0.123386,0.225611,0.124190,-0.017319,-0.197828,-0.051551,-0.017695,0.200381,0.005530,0.008246,-0.210848,-0.148464
-0.172985,0.033321,-0.082071,-0.195124,0.173084,-0.356715,0.227564,-0.413934,0.032697,-0.324305,0.174716,0.217208,0.364260,0.099842,0.017664,0.149294,0.046212,0.031759,0.188906,-0.070095,-0.158833,-0.133784,0.008099,-0.021023,-0.236977,0.110795,0.000497,-0.191529,-0.193424,-0.093238,-0.129040,-0.159313,0.178448,0.331039,-0.080057,-0.034545,0.027953,0.290360,-0.202535,0.324812,-0.345732,0.122663,0.221501,-0.064687,-0.035463,-0.368715,0.213461,0.418825,0.006469,0.222112,0.068966,0.207821,-0.210012,0.010172,0.076882,-0.106680,0.179569,-0.189561,0.130682,0.046663,0.411306,0.324295,-0.156653,-0.208258,-0.079974,-0.043540,0.115438,-0.010580,-0.000713,-0.111895,0.189478,0.038746,0.351930,-0.503630,0.165090,0.045398,0.225224,-0.144245,-0.128963,0.187121,-0.009800,0.179528,-0.407974,0.077888,-0.069940,0.318599,-0.137632,0.175070,0.082120,-0.072237,0.329899,-0.289500,-0.223064,-0.093269,-0.009844,0.294843,-0.085301,-0.158827,-0.046469,-0.020889,-0.064320,0.230881,0.082319,0.061989,-0.189149,-0.058506,-0.078857,0.032696,0.232727,0.355696,0.245568,-0.140469,0.047310,0.005876,0.020126,0.052297,0.119040,0.421600,-0.056824,0.352020,0.073460,-0.122680,0.393494,-0.130682,0.200025,0.070669,-0.127608,-0.036495
0.576758,0.158001,0.217580,-0.049625,0.329845,-0.024939,0.222466,0.008524,0.083213,0.249624,0.148460,0.032210,-0.195561,0.209412,-0.064168,0.074273,0.029560,-0.011008,0.224486,-0.289464,-0.056007,0.143614,-0.146978,0.120511,0.399189,0.042604,-0.007124,0.164324,-0.219397,-0.076462,0.282814,-0.084096,0.008421,0.132464,-0.095184,-0.188999,-0.178957,0.222204,-0.155378,0.212397,0.093054,0.061438,0.021984,-0.107058,0.029054,-0.258923,0.064135,-0.202124,-0.002723,0.044290,0.176948,-0.001265,-0.199763,0.048082,-0.140003,0.179136,0.102221,-0.044709,0.270762,-0.337013,0.001522,-0.065857,0.240991,0.125094,0.109191,-0.129905,-0.305566,0.287758,-0.009897,-0.284195,0.174406,0.051736,-0.057206,0.536784,-0.050500,-0.235895,-0.027112,0.062312,0.280937,0.071040,-0.156557,0.077881,0.147803,-0.136209,0.373347,-0.055543,0.264019,0.107502,-0.086756,-0.322300,0.052583,-0.170403,0.284029,-0.040431,0.201657,0.005318,-0.032433,-0.208551,-0.179820,-0.250455,-0.175936,0.102014,-0.049272,-0.116016,-0.146409,0.133442,-0.074314,-0.005984,0.114276,0.302257,-0.144807,0.171813,0.153533,0.053517,0.331008,0.100695,-0.052384,-0.346876,0.043169,-0.029419,-0.128277,0.027669,0.172609,0.045149,0.087355,-0.153207,-0.116446,-0.055025
0.130323,-0.055041,0.141201,0.188929,0.044148,-0.004573,-0.068363,0.076237,0.280660,0.175474,-0.268589,-0.400894,0.003354,-0.028954,-0.126165,0.280038,-0.083405,0.144438,-0.039086,0.366596,-0.416056,-0.341711,0.196458,0.211012,0.036302,0.069056,0.544045,0.132882,-0.167826,-0.045356,-0.264278,0.089745,-0.056227,-0.129769,0.043286,-0.081401,0.142710,-0.188026,0.152474,0.173599,0.159299,-0.028137,0.020743,-0.248466,0.188221,0.219870,0.020826,0.053234,0.215956,-0.065130,-0.012087,0.156190,-0.055858,0.135711,-0.167853,0.024730,-0.155288,0.121483,0.333969,-0.014281,0.290937,0.125025,-0.260552,-0.218266,-0.437243,0.255455,-0.268193,0.061199,-0.457361,0.164572,0.017499,0.056546,0.083012,-0.006179,0.048076,-0.167567,0.052692,0.209542,0.107256,-0.121258,-0.034434,0.236963,0.206552,-0.018532,0.293177,0.033714,-0.006678,0.466747,0.070349,-0.176192,-0.071396,0.219972,0.187827,0.169249,0.130300,0.155754,-0.083989,-0.097425,0.144333,0.131083,-0.201262,-0.237384,0.131600,-0.195780,-0.161910,0.053306,0.257152,0.070387,0.240282,0.079492,-0.170099,-0.032586,-0.146330,-0.460523,-0.053298,-0.220604,0.254943,-0.301241,-0.100888,-0.026864,-0.064369,-0.232084,0.106191,0.242050,-0.031743,0.133178,0.025561,-0.133848
