-0.233433,-0.190659,-0.229729,-0.394134,-0.508497,-0.172575,-0.384104,-0.157567,-0.460887,0.029747,-0.283808,-0.092688,-0.194876,-0.258609,-0.409085,-0.346449,-0.134094,-0.456923,-0.248292,-0.067465,-0.404407,-0.179902,-0.189097,-0.300966,-0.276275,-0.225170,-0.355639,-0.297786,-0.457017,-0.343031,-0.191782,-0.419752,-0.183221,-0.290454,-0.472444,-0.417892,-0.528787,-0.386863,-0.354057,-0.689850,0.163385,-0.228591,-0.226755,-0.164793,0.183358,-0.128996,-0.175159,-0.277357,-0.640460,-0.160970,-0.270350,-0.555213,-0.693278,-0.724284,-0.278313,-0.355171,-0.448881,-0.442114,0.092140,-0.348603,-0.516591,-0.328898,-0.285971,-0.581916,0.057599,-0.526763,-0.098198,-0.115425,-0.622875,0.100272,-0.058832,-0.013467,-0.236701,-0.376133,-0.495520,-0.028357,-0.154470,-0.390046,-0.224831,-0.150696,-0.488668,0.088409,-0.439431,-0.347202,-0.222997,-0.116605,-0.338875,0.010498,-0.249882,-0.267334,-0.086797,-0.346994,-0.160773,0.230530,-0.329168,-0.034689,-0.637316,-0.123624,-0.422200,0.195621,-0.571808,-0.340259,-0.288918,-0.074496,0.025245,-0.372385,-0.198045,-0.042239,-0.135759,-0.187618,0.153603,-0.063826,-0.137999,0.024559,-0.333399,-0.382239,-0.236255,-0.169595,-0.017935,-0.246610,-0.451745,-0.094626,0.332569,-0.350767,-0.305353,-0.065249,-0.486898,-0.400607
-0.157834,-0.231588,-0.031487,-0.374273,0.027821,-0.352972,-0.162149,-0.361764,-0.474288,-0.339732,-0.280905,-0.516497,0.002328,-0.541909,-0.310345,-0.527900,-0.230922,-0.341059,-0.511136,-0.369427,-0.138171,-0.183844,-0.290379,-0.390147,-0.732175,-0.034765,-0.223783,-0.092665,-0.159300,-0.275653,-0.306857,-0.403790,-0.205824,-0.394028,-0.375729,-0.279974,-0.606490,-0.334373,-0.333704,-0.270547,-0.053234,-0.418164,-0.150195,-0.567265,-0.198321,-0.072290,-0.345198,-0.321463,-0.265204,-0.754072,-0.734812,-0.309047,-0.237368,-0.154711,-0.305062,-0.117574,-0.458087,-0.518943,-0.506689,0.025902,-0.042026,-0.589347,-0.458538,-0.131994,-0.129480,-0.544081,-0.510925,-0.599175,-0.303107,-0.424526,-0.524410,-0.183384,-0.365122,-0.586410,-0.512564,-0.194887,-0.355101,-0.202187,-0.433946,-0.081861,-0.253463,0.011130,-0.240026,-0.625472,-0.163442,0.353062,-0.365868,-0.276712,0.067898,-0.433880,-0.594111,-0.321742,-0.467618,0.093654,-0.418339,-0.433252,-0.209402,-0.429869,-0.142880,-0.382681,-0.269829,-0.284863,0.131590,-0.568287,-0.396939,-0.419466,-0.190923,0.091020,-0.312885,-0.160545,-0.501156,-0.313567,-0.408294,-0.312339,-0.255031,-0.139107,-0.215092,-0.369049,-0.258960,-0.438277,-0.162214,-0.526277,-0.236538,-0.288881,-0.441113,-0.327041,0.020352,-0.366101
-0.386261,-0.275307,-0.309758,-0.287511,-0.337167,-0.176750,-0.260291,-0.441747,-0.050608,-0.249375,-0.017823,0.008868,0.054366,-0.218152,-0.096727,-0.412148,-0.554381,-0.083406,-0.072844,-0.017147,-0.022155,-0.483749,-0.705351,-0.102796,0.016697,-0.423163,-0.558658,-0.117164,-0.467588,-0.253551,-0.304255,-0.435896,-0.437810,-0.304631,-0.306437,-0.379311,-0.090637,-0.237469,-0.220403,-0.424692,-0.541636,-0.289103,-0.322777,-0.244353,-0.521615,-0.228243,-0.340829,-0.554124,-0.190239,0.058854,0.089184,-0.531244,0.223907,-0.335090,-0.518526,-0.336136,-0.626985,-0.038005,-0.566540,-0.439239,-0.292433,-0.316144,0.060450,-0.283149,-0.737967,-0.463872,-0.024530,-0.621292,-0.292590,-0.536941,-0.219726,-0.161236,-0.079821,-0.410294,-0.032811,-0.318297,-0.228027,-0.122931,-0.520094,-0.348858,0.070613,-0.448601,-0.350919,-0.207682,-0.277260,-0.051326,0.044806,-0.511841,-0.083121,-0.007078,-0.290568,-0.250715,-0.217164,-0.141802,-0.073982,-0.236975,-0.247569,-0.388820,-0.532344,-0.035354,-0.200293,-0.391828,-0.287619,-0.093757,-0.044339,-0.250964,0.036091,-0.425318,-0.373409,-0.544947,-0.091073,-0.668137,-0.498427,-0.271867,-0.162733,-0.697655,-0.079804,-0.540842,-0.494088,-0.531054,-0.280308,-0.021357,-0.461043,-0.376428,-0.578299,-0.450817,-0.301546,-0.462505
-0.399909,0.274955,-0.324631,-0.146443,-0.822739,-0.682969,-0.382332,-0.575507,-0.303943,-0.494325,-0.323589,-0.550521,-0.176941,-0.275377,-0.269351,-0.191968,-0.503510,-0.084937,-0.508924,-0.267716,-0.653731,-0.036500,-0.364969,-0.512317,-0.118750,-0.260200,-0.142307,-0.196664,-0.097580,-0.487584,-0.409496,-0.128457,-0.232134,-0.264132,-0.253205,-0.180620,-0.287339,-0.384372,-0.319250,-0.175098,-0.140130,-0.208810,-0.630031,-0.381532,-0.040569,-0.259479,-0.539080,-0.232492,-0.413825,-0.252721,-0.201843,-0.150884,-0.240901,-0.216438,-0.114000,-0.043048,-0.195889,-0.039302,-0.051078,-0.317067,-0.553084,-0.272851,-0.479371,-0.558337,-0.178034,-0.461366,-0.646638,0.061505,0.026369,-0.049067,-0.264974,-0.257371,-0.059714,-0.205860,-0.117855,-0.045912,0.012050,-0.149438,-0.309257,-0.167887,-0.278661,-0.229923,-0.274109,-0.530640,-0.425443,-0.280187,-0.302163,-0.552083,-0.403124,0.109513,-0.256379,-0.170203,-0.295502,-0.473039,-0.280833,-0.262059,-0.351696,-0.509242,-0.436329,-0.597239,-0.362018,-0.128370,-0.414473,-0.315116,-0.229207,-0.303345,-0.190488,-0.294162,-0.250019,-0.459272,-0.549356,-0.434253,-0.731198,-0.710440,0.007402,-0.240747,-0.466859,0.035408,-0.448233,-0.724224,-0.390734,-0.264017,-0.298331,-0.270259,-0.455071,-0.404327,-0.411744,-0.342386
-0.789539,-0.365965,0.145322,-0.446145,-0.182597,-0.037441,0.075533,-0.129710,-0.204225,-0.468725,-0.384179,-0.509746,-0.705903,-0.442841,-0.498079,-0.127174,-0.298838,-0.323040,-0.103411,-0.620989,-0.147095,0.074631,-0.243002,-0.063272,-0.310546,-0.416326,-0.238139,-0.259432,-0.314494,0.038731,-0.298830,-0.242823,0.023607,-0.141710,-0.328280,-0.106896,-0.124013,0.191721,0.100661,-0.445539,-0.281820,-0.269320,-0.496070,-0.284405,-0.230176,0.032671,-0.387784,-0.418383,-0.138431,-0.090397,-0.325567,-0.175505,-0.437448,-0.572770,0.018267,-0.328529,0.097062,-0.081297,-0.291124,-0.254980,-0.308155,0.223836,-0.428721,-0.432516,-0.288396,0.130195,-0.435669,-0.397016,-0.292062,-0.463190,-0.122301,-0.311987,-0.690076,-0.551044,-0.596088,-0.300643,-0.254194,-0.883166,-0.290502,-0.199137,-0.679192,-0.391271,-0.512565,-0.289759,-0.149281,-0.248400,-0.356334,-0.093170,-0.312210,-0.413970,-0.531982,-0.555912,-0.498940,-0.151137,-0.479494,-0.086554,-0.348454,-0.264783,-0.324357,-0.347639,-0.523845,-0.662128,-0.405826,-0.220948,-0.230338,-0.142800,-0.162525,-0.149850,-0.132843,0.430887,-0.382541,-0.193096,-0.192690,-0.742836,-0.312345,-0.342148,-0.236928,-0.622419,-0.160561,-0.467374,0.146046,-0.050505,-0.350162,-0.741872,-0.332686,-0.047227,-0.378631,-0.349965
0.090983,-0.521837,-0.361624,-0.120677,-0.528418,-0.207066,-0.217465,0.040797,-0.373414,-0.162176,-0.249102,-0.321781,-0.007946,-0.140742,-0.358243,-0.276249,-0.063853,-0.500103,-0.023883,-0.028083,-0.260525,-0.288466,-0.297588,-0.378052,-0.249375,-0.392247,-0.641776,-0.131464,-0.265315,-0.069824,-0.070630,-0.246941,-0.333881,-0.305737,-0.289888,-0.437348,0.010355,-0.478131,-0.393667,-0.001815,-0.076997,-0.345636,-0.065219,-0.137639,-0.228152,-0.102274,-0.240496,-0.332720,-0.422474,-0.125636,-0.079430,-0.215961,-0.287092,-0.605226,-0.581439,-0.127746,-0.463231,-0.392816,-0.163186,-0.483868,-0.410920,-0.590156,-0.314772,0.022742,-0.205181,-0.446628,-0.348301,-0.210990,-0.198082,-0.359020,-0.429113,-0.442226,-0.297107,-0.125198,-0.216286,-0.455468,0.103378,-0.371153,-0.369575,-0.134007,-0.368656,-0.217527,-0.050586,-0.287495,-0.509348,-0.016741,-0.138923,-0.332575,-0.532215,-0.120535,-0.420364,-0.494969,-0.516743,-0.386450,-0.538603,-0.161060,-0.440306,-0.374646,-0.565728,-0.185118,-0.305594,0.382175,-0.379612,-0.686788,0.012967,-0.200023,-0.408775,-0.467906,-0.122952,-0.147927,0.033727,-0.301809,0.017607,-0.458798,-0.344901,-0.028582,-0.220077,-0.499959,-0.176149,-0.298545,-0.177195,-0.140430,-0.397010,-0.103842,-0.266731,-0.251040,-0.300905,-0.497558
-0.557459,-0.346999,-0.489101,-0.153405,0.004270,-0.272425,-0.359063,-0.238290,-0.310087,-0.567794,-0.015197,-0.225389,0.076828,0.092609,-0.278919,-0.523903,-0.278346,0.087367,-0.179129,-0.292917,-0.551996,-0.328281,-0.507126,-0.192068,-0.087289,-0.225608,0.022208,-0.174164,-0.544471,-0.395487,-0.539885,-0.371753,0.139321,-0.123307,-0.100915,-0.097640,-0.400920,-0.029134,0.104191,-0.087722,-0.178781,-0.288098,-0.367125,-0.111956,-0.240711,-0.368714,-0.422019,-0.591275,0.029526,-0.442093,-0.277975,-0.595894,-0.485557,-0.484943,-0.485350,-0.110938,-0.157305,-0.322305,-0.378707,-0.418501,-0.302661,-0.074497,-0.360734,-0.104352,-0.301754,-0.354804,-0.438224,-0.280246,-0.407047,-0.278257,0.139820,-0.264580,-0.255689,-0.404055,-0.357233,-0.494343,-0.479003,-0.335538,-0.494843,-0.332322,-0.026006,-0.490193,-0.606931,-0.582631,0.087775,-0.280283,-0.343918,-0.034646,-0.210910,-0.362331,-0.143378,-0.589616,-0.430340,-0.269241,-0.280099,-0.013040,-0.336224,-0.118189,-0.401806,-0.328285,-0.390476,-0.444487,-0.595190,-0.346249,-0.140942,-0.045566,-0.391199,-0.453843,-0.555036,-0.533020,0.037093,-0.383166,0.028831,-0.499782,-0.586278,-0.553041,-0.200527,-0.068350,-0.344944,-0.285089,-0.329860,-0.280987,-0.270695,-0.609432,-0.298101,-0.429942,-0.515672,-0.395255
-0.579094,0.103285,-0.058051,-0.116324,-0.124924,0.002810,-0.389404,-0.408234,-0.163470,-0.415443,-0.231262,-0.256849,-0.390790,-0.298156,-0.345724,-0.237567,-0.411766,0.061148,-0.464726,-0.129814,-0.275808,0.169181,-0.514250,-0.533805,-0.314981,-0.318399,-0.317826,-0.252704,-0.448453,-0.260456,-0.443052,-0.397085,-0.335354,-0.578760,-0.479209,-0.309615,-0.453220,-0.217487,-0.196405,-0.349736,-0.162778,-0.091789,-0.242360,-0.177913,-0.010393,-0.318362,-0.125679,-0.444875,-0.167088,0.054850,-0.378309,-0.164127,-0.176381,-0.398017,0.189320,-0.316988,-0.258090,-0.076707,-0.216873,-0.138233,-0.392814,-0.485225,-0.198634,-0.657486,-0.291194,-0.481386,-0.235038,-0.041999,-0.214338,-0.387629,-0.113090,-0.451979,-0.552496,-0.413588,-0.180709,-0.076388,-0.277982,0.210989,-0.038114,-0.155260,-0.534821,-0.273329,-0.348122,-0.568746,-0.065279,-0.117876,-0.642008,-0.149633,-0.133410,-0.274382,-0.327747,-0.427168,-0.116457,-0.017569,-0.137638,-0.332838,-0.281398,-0.127627,-0.454096,-0.363652,-0.075062,-0.100810,-0.457427,-0.623942,-0.498823,-0.043886,-0.568550,-0.596640,0.054653,-0.331877,-0.369805,-0.174649,-0.419102,-0.309043,-0.414094,-0.034785,-0.468730,-0.024292,-0.411331,-0.452082,-0.353292,-0.183464,-0.087406,-0.135918,-0.216365,-0.123476,-0.290916,-0.346892
-0.285145,-0.587590,-0.139217,-0.541455,-0.185272,-0.247209,-0.304691,-0.550187,-0.425091,-0.257037,-0.332871,-0.205947,-0.530041,-0.342658,-0.354417,-0.307810,0.032421,-0.225633,-0.258116,0.013182,-0.371736,-0.628663,-0.540796,-0.419894,-0.314727,-0.449876,-0.248194,0.046796,-0.098993,-0.085602,-0.267832,-0.386537,-0.700377,-0.218020,-0.400727,-0.532342,-0.265074,-0.272872,-0.367070,-0.581493,-0.445932,-0.155373,-0.130474,-0.358149,-0.413044,-0.329495,-0.233440,-0.296005,-0.400505,0.023798,-0.162355,-0.215609,0.040004,-0.123865,-0.242750,-0.100629,-0.381106,-0.422603,-0.358302,-0.095571,-0.147675,-0.094844,-0.481178,-0.545613,-0.283753,-0.620275,-0.151845,-0.039496,-0.171494,-0.571014,-0.473634,-0.077792,-0.052181,0.084144,-0.324505,-0.476888,-0.557687,-0.390096,-0.306598,-0.291230,-0.503655,0.100815,-0.321076,-0.367317,-0.249904,-0.328909,-0.413603,-0.167020,-0.128718,-0.240443,-0.355691,-0.259024,-0.093989,-0.227375,0.008734,-0.172588,-0.114638,-0.094218,-0.200171,-0.720365,-0.400871,-0.342314,-0.253023,-0.290463,-0.405776,-0.176345,0.271669,-0.651988,-0.113261,-0.465816,-0.487078,-0.259651,-0.347966,-0.128814,-0.676010,-0.370346,-0.749961,-0.579267,0.048338,-0.511247,-0.217650,-0.579657,-0.387563,-0.315944,-0.242050,-0.334794,-0.288894,-0.343795
-0.339121,-0.115240,-0.199282,-0.338865,-0.231599,-0.397275,-0.185539,-0.658831,-0.426861,-0.300931,-0.227877,-0.104823,-0.401810,0.357817,-0.151061,-0.528351,-0.141009,-0.193297,-0.669887,-0.591203,-0.429015,-0.320052,-0.112791,-0.330661,-0.044415,-0.270058,-0.100181,-0.331475,0.100409,-0.243307,-0.383980,-0.240805,-0.319138,-0.158604,0.029920,-0.251674,-0.322526,-0.282790,-0.425248,-0.304570,-0.460743,-0.370886,-0.213736,-0.498216,-0.454704,-0.165754,-0.435052,-0.085194,-0.234831,-0.502254,-0.192477,-0.402724,-0.317473,-0.468305,-0.262858,-0.470815,-0.366065,0.122142,-0.235196,-0.098445,-0.194725,-0.432336,-0.080333,0.036637,-0.025059,-0.445753,-0.459521,-0.254284,-0.030547,-0.428848,-0.294938,-0.685615,-0.704363,-0.256888,-0.423519,-0.168135,-0.903108,-0.414497,-0.505204,-0.424417,-0.318341,-0.790402,-0.071223,-0.193585,-0.308569,-0.448232,-0.089193,-0.546578,-0.594177,-0.258854,-0.029738,-0.561390,-0.623559,-0.209518,-0.132050,-0.054554,-0.100278,-0.061795,-0.159388,-0.253533,-0.410110,-0.235049,-0.401254,-0.053192,-0.320386,-0.306501,-0.288651,-0.385961,-0.629133,-0.246873,-0.403019,-0.603168,-0.091108,-0.093469,-0.260424,-0.449194,-0.173999,-0.180651,0.052694,-0.332210,-0.183526,-0.041627,-0.553028,-0.235229,-0.335306,-0.392062,-0.079429,-0.596560
-0.350305,-0.124952,0.002670,-0.445603,0.179471,-0.270598,-0.290464,-0.231120,-0.291599,-0.540300,-0.081030,-0.374361,-0.707147,-0.325888,-0.139496,-0.388078,-0.281696,-0.375581,-0.293107,-0.129382,-0.399796,-0.385305,-0.325659,-0.370998,-0.099509,-0.556412,-0.332892,-0.382346,0.077113,-0.374281,-0.387763,-0.423118,-0.044821,-0.341960,-0.298268,-0.237861,-0.283806,-0.390576,-0.399095,0.235892,-0.087721,-0.237377,-0.036667,-0.619206,-0.112347,-0.499476,-0.360277,-0.134311,-0.650206,-0.341105,-0.381695,-0.664031,-0.308994,-0.061253,-0.244101,-0.272978,-0.007759,-0.292405,-0.094598,-0.197995,-0.306099,-0.483528,-0.423791,-0.349901,0.244789,-0.239510,-0.040394,-0.103244,-0.424119,-0.245912,-0.099971,-0.231896,-0.328633,-0.200325,-0.409497,-0.022351,0.227614,-0.292148,-0.197699,-0.134654,-0.050780,-0.375255,-0.227807,-0.430449,-0.186361,-0.322586,-0.468141,-0.078019,-0.347858,-0.632671,-0.461113,0.054262,-0.252295,-0.158543,-0.247975,-0.329768,-0.548666,-0.505982,-0.191858,-0.386457,-0.311854,-0.218810,-0.350305,-0.471328,-0.342880,-0.407554,-0.475301,-0.678088,-0.538004,-0.073904,-0.337952,-0.329984,-0.334859,-0.451697,-0.098664,-0.441511,-0.238043,-0.538612,-0.568315,-0.441360,-0.196104,-0.233837,-0.404341,-0.256986,-0.410455,-0.432146,-0.267661,-0.358627
-0.416316,-0.411778,-0.383944,-0.404050,-0.407173,-0.215526,-0.353651,-0.376251,-0.138010,-0.067783,-0.285792,-0.391147,-0.272781,-0.346400,0.139385,-0.461279,-0.248795,-0.147561,-0.413147,-0.077410,-0.469452,-0.507895,-0.181824,-0.228675,-0.503751,-0.493865,-0.471970,-0.062210,-0.330469,-0.506814,-0.240959,-0.449831,-0.283183,-0.481317,-0.646753,-0.838913,-0.533410,-0.031246,-0.285286,-0.247041,-0.136151,-0.372804,-0.738613,-0.830467,-0.209873,-0.187153,-0.216178,-0.414160,-0.288298,-0.390474,-0.336213,-0.599594,-0.122236,-0.296403,-0.482260,-0.401701,-0.281922,-0.386306,-0.350043,-0.245681,-0.330935,-0.191898,-0.590637,-0.778376,0.027030,-0.419114,-0.476840,-0.383743,-0.321695,-0.390555,-0.511926,-0.166533,-0.764267,-0.130252,-0.059448,-0.301821,-0.209307,-0.259860,-0.417544,0.044460,-0.492793,-0.023992,-0.255914,-0.134162,-0.299703,-0.310986,-0.301978,-0.220479,0.009634,-0.217298,-0.208950,-0.258301,-0.227760,-0.296856,-0.324948,-0.610494,-0.391143,-0.265850,-0.637210,-0.506085,-0.342306,-0.080989,-0.387658,-0.627260,-0.398291,-0.162463,-0.364237,-0.204301,-0.484087,-0.461222,-0.327753,-0.398029,0.110269,-0.305806,-0.565781,-0.095352,-0.399048,-0.234990,-0.163818,-0.332032,-0.142800,-0.068992,-0.417088,-0.158395,-0.009297,-0.287820,-0.388666,-0.248603
-0.239535,-0.131471,-0.381935,-0.102708,-0.381077,-0.445720,-0.090502,0.154783,-0.303240,-0.579094,-0.410557,-0.029135,0.126657,-0.469766,-0.494735,-0.305636,-0.444810,0.016821,-0.515432,-0.163690,-0.309868,-0.197409,-0.116272,-0.319118,-0.442602,-0.100240,-0.252601,-0.279096,-0.117658,-0.178980,-0.588814,-0.129376,-0.409706,-0.230875,0.022405,-0.510493,-0.253054,-0.563556,-0.197428,-0.067550,-0.351582,0.080676,-0.351280,-0.042213,-0.204340,0.103876,-0.352488,-0.403860,-0.345198,0.092868,-0.169958,-0.704374,-0.333349,-0.461375,-0.294163,-0.131624,-0.357991,-0.238521,-0.469021,-0.169847,-0.188524,-0.230369,-0.083810,-0.301610,-0.398114,-0.379707,-0.223228,-0.007924,-0.602912,-0.096466,-0.335903,-0.118980,-0.505482,-0.565280,-0.058017,-0.086363,-0.544587,-0.242499,-0.307876,-0.360081,-0.245697,-0.473503,-0.519522,-0.202966,-0.122632,-0.496494,-0.416754,-0.474048,-0.445871,-0.499464,-0.343419,-0.405654,-0.173192,-0.059651,-0.075138,-0.415100,-0.471367,-0.507667,-0.130580,-0.123427,-0.424551,-0.149989,0.094996,-0.221017,-0.047008,-0.321677,-0.237248,-0.446929,-0.612974,-0.600237,-0.046035,-0.113134,-0.361491,-0.103528,-0.095243,-0.520174,-0.172513,-0.284100,-0.223386,-0.869930,-0.238955,-0.391744,-0.113899,-0.397957,-0.474787,-0.465508,-0.303412,-0.261510
-0.042996,-0.080660,-0.249396,-0.518036,-0.439811,-0.301686,-0.352719,-0.089336,-0.511635,-0.227435,-0.297266,-0.274144,-0.115625,-0.166821,0.065727,-0.050627,-0.221840,-0.290240,-0.137345,-0.207662,-0.126099,-0.571019,-0.394222,-0.140200,-0.403464,-0.305557,-0.318256,-0.355449,-0.410650,-0.395720,-0.315462,-0.214129,0.180579,-0.286637,-0.448164,-0.169954,-0.281030,0.014718,-0.465514,-0.497955,0.105722,-0.069632,0.016350,-0.316633,-0.185914,-0.146531,-0.081971,-0.068356,-0.045991,-0.169958,-0.099646,-0.473868,-0.118002,-0.458984,-0.238394,-0.610447,-0.568627,-0.169720,-0.327516,-0.045052,-0.318522,-0.219642,-0.125016,-0.124863,-0.276156,-0.412661,-0.012972,-0.206989,-0.258125,-0.385861,-0.221309,-0.587588,-0.566556,-0.086181,-0.363425,-0.282187,-0.451507,-0.293763,-0.336425,-0.399634,0.137393,-0.248370,-0.385293,-0.497054,-0.101338,-0.301193,-0.270559,-0.193147,-0.169083,-0.435055,-0.458189,-0.296715,-0.188504,-0.248710,0.009742,-0.323968,-0.295525,-0.044471,-0.064625,-0.182733,-0.062085,-0.147487,-0.304573,-0.246782,-0.540013,-0.314689,-0.253463,-0.253470,-0.383501,-0.184219,-0.472855,-0.140970,-0.160795,-0.286928,0.139321,-0.156429,-0.296451,-0.054841,-0.240428,-0.172366,-0.206994,-0.437482,-0.326255,-0.276422,-0.145474,-0.430071,-0.228729,-0.313468
-0.467376,-0.219332,-0.315812,-0.307251,-0.306227,-0.189051,-0.134757,-0.338358,-0.205357,-0.040070,-0.028105,-0.385786,-0.126469,-0.069128,-0.236175,0.049017,-0.369682,-0.635892,-0.173236,-0.267353,-0.272995,-0.089686,-0.149789,-0.290368,-0.230680,-0.299885,-0.186595,-0.552338,0.037712,0.134883,-0.095912,-0.434566,-0.417514,-0.383553,-0.149951,-0.362486,-0.412832,-0.231243,-0.390108,-0.419372,-0.163779,0.130917,-0.475895,-0.315510,-0.295982,-0.576469,-0.180127,-0.313895,-0.329782,-0.109503,-0.153291,0.083042,-0.222174,-0.286994,-0.324268,-0.537273,-0.409947,-0.702006,-0.708290,-0.266174,-0.454005,-0.148492,-0.043450,-0.469966,-0.210496,-0.185255,-0.344403,-0.427519,-0.316623,-0.384566,-0.200736,-0.309824,-0.130089,-0.423712,-0.265707,-0.557932,-0.088689,-0.287984,-0.092821,-0.445509,-0.343517,-0.097553,-0.693941,-0.076902,-0.336598,-0.055050,-0.457175,-0.197040,-0.196146,-0.028531,-0.242965,-0.369124,-0.166797,-0.775824,-0.038305,-0.468333,-0.162300,-0.219151,-0.476928,-0.447610,-0.469327,-0.270564,-0.084835,-0.187059,-0.186377,-0.455624,-0.120135,-0.266197,-0.333052,-0.204379,-0.371390,-0.003099,-0.183013,0.081358,-0.513194,-0.213251,-0.383662,-0.510930,-0.394136,-0.195136,-0.225004,-0.288586,-0.592430,-0.263030,-0.205910,-0.200839,-0.505010,-0.224860
-0.588155,-0.176503,-0.292380,-0.088666,-0.131162,-0.196973,-0.455242,-0.228250,-0.439879,-0.612746,-0.539847,-0.215664,-0.365150,-0.091841,-0.249492,-0.279517,-0.100461,-0.456779,-0.916774,-0.262368,-0.334102,-0.336700,-0.006504,0.011176,-0.020372,-0.087087,-0.198104,-0.347057,-0.669468,-0.265058,-0.139809,-0.307483,-0.170642,0.015662,-0.435763,-0.344132,-0.515572,-0.210831,-0.198170,-0.119558,-0.688483,-0.054071,-0.432557,-0.251480,-0.294774,-0.509461,-0.191378,-0.041258,-0.109187,-0.378740,-0.466801,-0.199258,-0.436527,-0.340461,-0.275316,-0.168153,-0.089639,0.102869,-0.261752,-0.581060,-0.406364,-0.562105,-0.382243,-0.478089,-0.220378,-0.168551,-0.342430,-0.179027,-0.176396,-0.271057,-0.349878,-0.335610,-0.293483,-0.360840,-0.274049,-0.225377,-0.489304,-0.437881,-0.763617,-0.135973,-0.670194,0.244396,-0.333782,0.018713,-0.273347,-0.209741,-0.181688,-0.691113,-0.174443,-0.143159,-0.190643,-0.159360,0.034765,-0.588180,-0.364798,-0.488637,-0.327736,-0.377017,0.117796,-0.466050,-0.368599,-0.592468,-0.444022,-0.386029,-0.179546,-0.259521,-0.271557,-0.279424,-0.242173,-0.417686,-0.287964,-0.340048,-0.616031,-0.302943,0.103987,-0.246076,-0.190195,-0.480263,-0.569366,-0.576496,-0.393404,-0.162349,0.185321,-0.473115,-0.274976,-0.113989,-0.253382,-0.211900
-0.316123,0.013159,-0.164469,-0.763377,-0.569496,-0.371121,-0.465430,-0.488090,-0.137161,-0.453110,-0.294759,-0.243341,-0.444003,-0.665127,-0.406602,-0.485436,-0.519896,0.124476,-0.302020,-0.113861,0.006955,-0.133812,-0.246972,-0.310922,-0.374875,-0.476703,-0.549262,-0.279214,-0.101099,-0.055038,-0.061618,-0.205543,-0.210974,-0.360001,-0.245487,-0.609013,-0.069148,-0.420150,-0.517586,-0.480102,-0.452903,-0.048997,0.208561,-0.007212,-0.392620,-0.548892,0.073738,-0.588540,-0.107747,-0.181520,-0.389204,-0.221222,-0.040288,0.007086,-0.563460,-0.130518,-0.230834,-0.475835,-0.331763,-0.116492,-0.206837,-0.248993,-0.665911,-0.252772,-0.378020,-0.525904,-0.400009,-0.357339,-0.395548,-0.709016,-0.273813,-0.081202,-0.236147,0.004987,-0.300266,0.026310,-0.519568,-0.450554,-0.396688,-0.243360,-0.310441,-0.427563,-0.410123,-0.150254,-0.066353,-0.505944,-0.158197,-0.227923,-0.569134,-0.258039,0.262546,-0.460572,-0.312905,-0.389137,-0.277795,-0.195025,-0.106096,-0.100179,-0.503563,-0.340278,-0.348257,-0.267176,-0.096315,-0.279372,-0.123084,-0.248869,-0.326837,-0.060445,-0.078993,-0.056985,0.157813,-0.513453,-0.377373,-0.308429,-0.257588,-0.387681,-0.453190,-0.221087,-0.133978,-0.256754,-0.338885,-0.589047,-0.218953,-0.076282,-0.234865,-0.195891,-0.468563,-0.192344
-0.538673,-0.689392,-0.316903,-0.186218,-0.393334,0.368139,-0.354941,-0.083450,-0.483338,-0.302357,-0.718041,-0.342131,0.055804,-0.146441,-0.540088,-0.146461,-0.477460,-0.186595,-0.240484,-0.305241,-0.158422,-0.192991,-0.681005,-0.453484,-0.204061,-0.302123,-0.186870,-0.392964,-0.282705,-0.176767,-0.271082,-0.204611,-0.337827,-0.264673,-0.380288,-0.247965,-0.631676,-0.357812,-0.386994,0.021450,-0.295441,-0.438235,-0.457126,-0.334644,-0.157168,-0.132044,-0.101780,-0.348970,-0.218750,-0.379441,-0.077637,-0.199780,-0.591421,-0.046359,0.056653,-0.458063,-0.385852,-0.203541,-0.610831,0.006403,-0.524835,-0.399171,-0.342200,-0.318402,-0.134857,-0.087379,-0.249105,-0.375081,-0.284348,-0.427313,-0.475054,-0.227132,-0.145918,-0.310524,-0.243521,-0.347180,-0.360072,-0.167087,-0.297932,-0.421635,0.051027,-0.440808,-0.211118,-0.314383,-0.046636,-0.518274,-0.532442,-0.310074,-0.419897,-0.116344,-0.331956,-0.186178,0.012540,-0.060174,-0.033291,-0.196520,-0.164557,-0.143942,-0.405628,-0.395665,-0.402816,-0.369823,-0.224426,-0.382206,-0.175511,-0.438243,-0.726272,-0.630568,0.068859,-0.632713,-0.343737,-0.415888,-0.444032,-0.463950,-0.448895,-0.172472,-0.170833,-0.147658,-0.146153,-0.272302,-0.358751,-0.357311,-0.122143,-0.122689,-0.180593,-0.160846,-0.377891,-0.548078
