-0.141144,-0.071751,0.085920,-0.152246,-0.268945,-0.035885,-0.103638,-0.000072,-0.406586,-0.244586,-0.422167,-0.159711,-0.216392,-0.226980,0.020916,-0.288101,-0.496329,-0.396183,-0.331856,-0.142208,-0.089154,-0.429725,-0.199579,-0.308334,-0.447265,-0.180015,-0.207081,-0.567897,0.213292,-0.396252,-0.340531,-0.246509,-0.283934,0.181728,0.147487,-0.291492,-0.182335,-0.106412,-0.331770,-0.310724,-0.187252,-0.395799,0.256244,-0.156760,-0.284062,-0.446579,-0.219449,-0.201892,-0.024470,-0.320841,-0.275741,-0.462726,-0.284497,-0.307502,-0.267261,-0.007096,-0.235859,-0.241638,-0.153815,-0.696359,-0.394986,-0.246342,-0.100977,-0.563729,-0.225280,0.005918,-0.598557,-0.135664,-0.148366,-0.028204,0.045048,-0.452903,-0.147205,-0.279139,-0.496934,-0.042735,-0.555556,-0.097676,0.069498,-0.294197,-0.365529,-0.139181,-0.392539,-0.385979,-0.314005,0.021200,-0.100555,-0.141126,-0.568110,-0.470744,-0.398401,-0.165440,-0.083951,-0.551779,-0.291301,0.130442,-0.270474,-0.217461,-0.642352,-0.266303,-0.025772,-0.061863,0.009303,-0.361051,0.117563,-0.395814,-0.206185,-0.428392,-0.112017,0.010150,-0.433024,-0.259963,-0.297107,-0.228394,-0.380050,0.094825,-0.240959,-0.076934,-0.124649,-0.268323,-0.313044,-0.350334,-0.297237,-0.207235,-0.194114,-0.270681,-0.565087,-0.258934
-0.363056,-0.265215,-0.284765,-0.111076,-0.498764,-0.284597,-0.163673,-0.486052,-0.140275,-0.001674,-0.474143,-0.222700,-0.296160,-0.201319,-0.113182,-0.466601,-0.264848,-0.307351,-0.319178,-0.232944,-0.385862,-0.348446,-0.177304,0.100058,0.044781,0.002264,-0.315157,-0.170763,0.022792,-0.361244,-0.441123,-0.107890,0.013256,-0.037373,-0.425564,-0.341477,-0.356673,-0.402306,-0.281113,0.067245,-0.215226,-0.122575,0.016072,-0.005046,-0.134784,-0.380396,-0.454531,-0.283168,-0.224000,0.068682,0.004589,-0.129712,-0.195841,0.106060,-0.334136,-0.002251,-0.355892,-0.164395,-0.194316,-0.115740,-0.142265,-0.071302,-0.130932,-0.571539,-0.452212,0.043543,-0.259489,-0.542339,-0.170421,-0.043170,-0.047875,-0.338368,-0.011889,-0.502996,-0.563946,-0.529833,-0.290445,0.127938,-0.339821,-0.027622,-0.150061,-0.588462,-0.103979,-0.620002,-0.286840,-0.292108,-0.144447,-0.709340,-0.016313,-0.136581,-0.078834,-0.391701,-0.427100,-0.421845,-0.121450,-0.313631,0.046196,-0.133352,-0.160096,-0.340928,0.042962,-0.127491,-0.115196,-0.724386,-0.284230,-0.085313,-0.360827,-0.394170,-0.225984,0.056442,-0.520310,-0.290305,0.149672,-0.336666,-0.128323,-0.284267,-0.462101,-0.153998,-0.203161,-0.385045,-0.349071,-0.290115,-0.047525,-0.085056,-0.310986,-0.177862,-0.467604,-0.217234
-0.364194,-0.691136,0.135005,-0.296889,-0.151471,-0.127366,-0.154644,-0.405856,-0.188534,-0.373906,-0.379790,-0.324750,-0.021354,-0.126601,-0.148244,-0.248838,-0.071101,-0.292154,-0.316700,-0.284158,-0.410249,-0.275232,-0.085695,-0.452773,-0.265778,0.026299,-0.242365,-0.093803,-0.166593,-0.408786,-0.152119,-0.284799,-0.031864,-0.179336,-0.502568,-0.063097,-0.321256,-0.086435,-0.507721,-0.119452,-0.192815,0.182449,-0.328924,-0.152133,-0.175844,-0.037444,-0.414147,-0.235595,0.066244,-0.177067,-0.413966,-0.005695,-0.377319,-0.290978,-0.252945,-0.261303,-0.139841,-0.183078,-0.254509,-0.371135,-0.139675,-0.475015,-0.563727,-0.382406,-0.211232,-0.163271,-0.434431,0.021016,-0.355107,-0.357398,-0.359367,-0.190154,-0.379279,-0.495223,-0.372301,-0.090527,-0.294174,-0.345877,-0.331101,-0.448892,-0.426331,-0.259620,-0.263771,-0.313376,-0.141146,-0.471991,-0.011191,-0.573733,-0.069679,-0.323626,-0.177931,-0.110707,-0.224921,-0.174941,-0.354627,-0.250681,-0.130197,-0.456688,-0.353355,-0.398640,-0.216755,-0.513242,0.125681,-0.261660,-0.125081,0.036533,-0.185853,-0.486657,-0.196787,-0.110517,-0.286953,-0.070523,-0.449597,-0.060253,-0.196876,-0.194447,-0.319993,-0.069706,-0.558261,-0.533539,-0.187581,-0.136447,-0.232038,-0.442125,-0.320558,0.066618,-0.400321,-0.210900
-0.354778,-0.423536,-0.252520,-0.012308,-0.071290,-0.198393,-0.152251,-0.036003,-0.034153,-0.072675,0.080455,-0.306319,-0.253226,-0.277648,-0.582357,-0.264100,-0.189066,-0.416668,-0.515187,-0.005252,-0.037417,-0.185137,-0.269509,-0.393643,-0.434684,-0.197358,-0.291850,-0.395360,0.173239,0.037642,-0.031176,-0.462975,-0.450343,-0.600043,-0.336939,0.018470,-0.231042,-0.405941,-0.110158,-0.180123,-0.672536,-0.140449,-0.546736,0.068654,-0.396340,-0.128528,-0.421153,-0.313193,0.091931,-0.091382,-0.383399,-0.121920,-0.326349,-0.168814,-0.530218,-0.206328,-0.244920,-0.427693,0.048134,-0.138913,-0.286617,-0.363617,-0.383279,-0.117261,0.051982,-0.153102,-0.474584,0.010864,-0.191845,-0.417371,-0.111480,-0.124955,-0.668869,-0.442076,-0.182182,-0.516953,-0.207009,-0.223805,-0.198246,-0.298588,-0.387672,-0.082340,-0.355580,-0.118592,-0.125702,-0.363048,-0.281715,-0.230570,-0.263508,0.022564,-0.215016,-0.466977,-0.780023,-0.012872,-0.283214,0.071714,0.053428,-0.111439,-0.201110,-0.234322,-0.553212,-0.354365,-0.090669,-0.580690,-0.250989,-0.482513,-0.163918,-0.089226,-0.361568,-0.343262,-0.217392,-0.552177,0.032910,-0.320137,-0.396298,-0.170146,-0.513149,0.163340,0.005446,-0.313112,-0.080899,-0.301836,-0.470907,-0.382587,-0.187359,0.080862,-0.433179,-0.124669
-0.312823,-0.530603,-0.416850,-0.112816,-0.340001,-0.514033,-0.082754,-0.082787,-0.291205,0.063356,-0.155011,-0.320945,-0.343441,0.228731,-0.655671,-0.119344,-0.107632,-0.253536,0.106647,-0.214942,-0.101857,-0.271803,-0.290962,-0.004662,-0.277878,-0.241717,-0.134492,-0.016034,-0.006853,-0.234300,-0.220727,-0.162051,-0.272464,-0.485081,-0.176990,-0.338010,-0.320201,-0.577095,-0.026219,-0.302121,-0.135881,-0.141118,-0.360549,-0.056927,0.085022,-0.068732,-0.256445,-0.042715,-0.351916,-0.113653,-0.053427,-0.132901,-0.755362,-0.264320,-0.420674,-0.153381,-0.480190,-0.409673,-0.238519,-0.375882,-0.390142,-0.104933,-0.381018,-0.247825,-0.277289,-0.205048,-0.221533,-0.221217,-0.116195,-0.367243,-0.021070,-0.376831,-0.214379,-0.131441,-0.223050,-0.294823,-0.475667,-0.306121,-0.725276,-0.203163,-0.194669,-0.671224,-0.127396,-0.361025,-0.054390,-0.275881,-0.577177,-0.182202,-0.318747,-0.073363,-0.241856,-0.440317,-0.705116,-0.399343,-0.098572,-0.142180,-0.083732,0.099883,0.121762,-0.007203,-0.197559,-0.053027,0.013739,-0.388224,-0.128545,-0.551912,-0.127803,-0.282000,-0.511994,-0.343744,-0.307584,-0.083524,-0.305570,-0.462943,-0.111274,-0.201013,-0.247079,-0.105178,-0.318419,-0.025320,-0.385600,-0.318834,-0.220043,-0.393764,-0.167458,-0.349507,-0.275331,-0.150335
0.023715,-0.446056,-0.486297,-0.303445,-0.131993,0.150263,-0.074522,-0.370936,-0.083186,-0.336117,-0.256815,-0.251532,-0.195894,-0.334974,0.007358,-0.450382,-0.238895,-0.541493,-0.215230,-0.224543,-0.244070,-0.308831,-0.542343,-0.259758,-0.254662,-0.233605,-0.550392,0.071761,-0.570125,-0.294557,-0.193528,-0.360050,-0.409707,-0.336652,-0.528527,-0.569500,-0.334035,-0.185950,-0.225809,-0.370267,0.015869,-0.226002,-0.210964,-0.443671,-0.280382,-0.298631,-0.235330,-0.141039,-0.156153,0.018400,-0.083142,-0.343625,-0.280614,-0.555967,-0.066491,-0.237724,-0.418179,-0.476902,-0.068254,-0.080842,-0.378280,-0.416401,-0.642715,0.007254,-0.012595,-0.558641,-0.211676,-0.305143,-0.072137,-0.144160,-0.256587,-0.129300,-0.294472,-0.084542,-0.097117,0.034403,-0.271774,-0.453726,-0.129636,-0.047347,-0.226766,-0.347214,-0.122607,-0.413004,-0.306870,-0.098760,-0.207315,-0.107002,-0.265282,-0.178294,-0.274371,-0.344605,-0.183116,0.202795,-0.127163,-0.451997,-0.038501,-0.197451,-0.167488,-0.286853,-0.263704,-0.070121,0.059972,-0.395375,-0.143397,-0.328372,-0.518578,-0.349574,-0.160464,-0.279970,-0.463339,-0.316571,-0.040849,0.081629,-0.225345,-0.236627,-0.085099,-0.103537,-0.434628,-0.218390,-0.370406,-0.349555,-0.330084,-0.080200,-0.063855,-0.124389,-0.464783,-0.024417
0.127047,-0.284205,-0.236647,-0.009345,-0.355599,-0.150587,-0.477634,-0.161294,-0.173024,-0.366090,-0.085013,-0.225885,-0.314870,-0.361053,-0.136912,-0.179099,-0.140091,-0.050861,-0.307329,0.094073,-0.139202,-0.533832,-0.116262,-0.213526,-0.331067,-0.125776,-0.114147,-0.207334,-0.090362,-0.093655,-0.227883,-0.311173,-0.236158,-0.003145,-0.314043,-0.074646,-0.061501,-0.189653,-0.106843,-0.022954,-0.189993,-0.079908,-0.023913,-0.128081,-0.330314,-0.423843,-0.100070,-0.146976,-0.584404,-0.151586,-0.678812,-0.521402,0.011203,-0.473627,-0.277411,-0.420731,-0.500074,-0.404440,-0.417274,-0.235625,-0.058279,-0.116956,-0.347520,-0.478112,-0.481682,-0.575439,-0.125661,-0.014066,-0.005280,-0.130314,-0.500558,-0.218645,-0.441774,-0.295061,-0.415947,-0.322613,-0.245538,-0.507001,-0.162185,-0.116406,-0.263644,-0.187053,-0.266310,0.137465,-0.167679,-0.225591,0.199922,-0.369898,-0.281811,-0.300987,0.155704,0.414429,-0.200636,-0.432742,-0.558632,-0.065637,-0.222050,-0.214213,-0.425506,-0.076727,-0.019569,-0.301034,-0.379979,-0.227149,0.156936,-0.026664,-0.276325,-0.310658,-0.231927,-0.188568,-0.583485,0.024280,-0.298150,-0.097280,-0.592728,-0.381742,-0.620877,-0.044569,-0.053845,-0.143763,-0.027349,-0.482546,-0.170782,-0.088078,-0.267818,-0.379720,-0.391277,-0.129693
-0.313771,-0.513895,-0.566922,-0.396959,-0.294136,0.014856,-0.096391,0.009179,0.098753,-0.211462,-0.417277,-0.469257,-0.121687,-0.261019,-0.109004,-0.267318,-0.359066,-0.388560,-0.242911,-0.191541,-0.109215,-0.367380,-0.274246,-0.377454,-0.300785,0.138321,-0.341116,-0.294798,-0.146806,-0.014851,-0.148312,-0.359152,0.287981,0.190564,-0.452813,-0.341858,0.105776,-0.267706,-0.059707,-0.221305,-0.290827,-0.068130,-0.224845,-0.402495,0.035728,0.125879,-0.247440,-0.251757,0.002880,-0.288860,-0.186535,-0.081963,-0.438333,-0.494984,-0.510652,-0.267277,-0.162970,-0.148783,-0.277808,-0.135926,-0.015834,-0.049954,-0.404724,-0.262678,-0.239005,-0.591669,-0.388990,-0.070161,-0.219327,-0.108720,0.048574,-0.007797,-0.566696,-0.012040,-0.455194,-0.545243,-0.529773,-0.205108,-0.279457,-0.304786,-0.103126,-0.375869,-0.137616,-0.126882,-0.372062,-0.006868,-0.081885,-0.262969,-0.005068,-0.760021,-0.141467,-0.388742,-0.521776,-0.294710,-0.365299,-0.042192,-0.102680,-0.074549,0.250896,-0.565065,-0.234949,-0.258705,-0.053717,-0.086745,-0.163498,-0.273263,-0.238247,-0.340806,-0.769294,-0.241364,-0.491444,-0.104047,-0.058313,-0.187750,-0.315844,-0.170928,-0.104926,-0.603533,-0.531297,-0.498472,-0.445598,-0.384155,-0.279252,-0.363551,0.047316,-0.218005,-0.427326,-0.245483
-0.066224,-0.025811,-0.340939,-0.367803,-0.169934,-0.431605,0.026250,-0.310224,-0.252851,-0.287952,-0.360598,-0.312000,-0.180397,-0.243209,0.085280,-0.367124,-0.360900,-0.003495,-0.131892,-0.235949,-0.483530,0.239989,-0.331757,-0.560603,-0.064250,-0.463395,-0.520447,0.037007,-0.358097,-0.154916,-0.149399,-0.234630,-0.157838,-0.364030,-0.239256,-0.008846,-0.350583,-0.027464,-0.217722,-0.257266,-0.257943,-0.191668,-0.259032,-0.165579,-0.670103,-0.492118,-0.093076,-0.335806,-0.004719,0.017168,0.051388,-0.246807,-0.346798,-0.327731,-0.027076,-0.132063,-0.585187,-0.374990,-0.588470,-0.473157,-0.117906,-0.215240,-0.536773,-0.132706,-0.377518,-0.155829,-0.202591,-0.565030,-0.483147,-0.202203,0.260373,0.123699,-0.133891,-0.590786,-0.430384,-0.480908,-0.275647,-0.030444,-0.354806,0.018994,-0.211749,-0.106346,0.107963,0.250196,-0.171080,-0.115619,-0.187940,-0.298274,-0.169784,-0.220395,-0.245582,-0.095362,-0.139411,-0.143496,0.064811,-0.398469,-0.308268,-0.040248,-0.246204,-0.317273,-0.368055,0.009230,-0.287069,-0.403544,-0.053465,-0.153392,0.271678,-0.648299,-0.053186,-0.134759,-0.169013,-0.355250,-0.293145,-0.073891,-0.022817,-0.231677,-0.360134,-0.090051,-0.148161,-0.268593,-0.433230,-0.488936,-0.246991,-0.097017,-0.065795,-0.058350,-0.303356,-0.265497
-0.672146,-0.252505,-0.327310,-0.184818,-0.244229,-0.292418,-0.044419,-0.189997,-0.290659,-0.453609,-0.431660,0.008345,-0.102462,-0.192850,-0.311802,-0.294498,-0.367570,-0.043982,-0.312759,-0.199256,-0.245104,-0.154549,-0.340598,-0.366699,-0.166016,-0.396550,-0.426899,-0.609363,-0.608575,-0.316800,-0.408218,0.029289,-0.408753,0.002736,-0.299272,-0.342604,0.095386,-0.169599,-0.467432,-0.169009,-0.248948,-0.290881,-0.006107,-0.234469,-0.632115,-0.470908,-0.320904,0.010575,0.010431,-0.408808,-0.119421,-0.608377,-0.175297,-0.358245,-0.256306,-0.034766,-0.467376,0.024725,-0.337498,-0.370762,-0.184336,-0.026785,-0.146596,-0.122758,-0.194899,-0.469506,-0.150642,-0.233221,-0.260725,-0.352824,-0.097926,-0.215317,-0.010709,-0.411294,-0.485879,-0.000170,-0.148148,-0.546786,-0.206660,-0.127447,-0.156900,-0.146003,-0.331039,-0.411597,-0.100338,-0.013066,-0.083585,-0.262782,-0.305571,-0.044425,-0.375861,-0.021842,-0.286360,-0.186787,-0.288153,-0.318382,-0.159312,-0.868897,-0.602442,-0.489638,-0.368581,-0.429551,-0.374296,-0.139499,0.138847,-0.491106,-0.071635,-0.350840,-0.138747,-0.649063,-0.212340,-0.059603,0.074560,-0.465988,-0.223760,-0.344351,-0.533903,-0.361669,-0.000278,-0.392345,-0.335198,-0.151211,-0.445039,-0.263142,0.058441,-0.397098,-0.405139,-0.072477
0.052234,0.182993,0.051734,-0.244737,-0.053662,-0.164625,-0.373639,-0.139223,0.057599,-0.186739,-0.616874,-0.355500,-0.343450,-0.676280,-0.132606,-0.237492,-0.453264,-0.234725,-0.114768,-0.234942,-0.314575,0.063542,-0.211127,-0.479758,-0.151880,0.149297,-0.267006,-0.558831,-0.468280,-0.149433,-0.243612,-0.297208,-0.413864,0.053595,-0.603743,-0.305470,-0.066176,-0.334748,-0.026296,-0.231596,-0.108718,-0.193786,-0.216119,-0.111097,-0.216333,-0.244075,-0.214520,-0.363377,-0.418754,-0.396117,0.044296,-0.313714,-0.511448,-0.160189,-0.089479,-0.064212,-0.169891,-0.217597,-0.169998,-0.232349,-0.385921,-0.347552,-0.214425,-0.333413,-0.001161,-0.366553,-0.234108,-0.406897,-0.481657,-0.472756,-0.245388,-0.529320,-0.118756,-0.485958,-0.175793,-0.042135,-0.303828,-0.061976,-0.442722,-0.233218,-0.071060,-0.079741,0.170137,-0.274121,-0.559578,-0.010321,-0.195557,-0.303835,-0.246347,-0.321952,-0.302824,-0.128757,-0.261561,-0.055685,-0.303942,-0.215828,-0.461184,-0.515388,-0.140264,-0.249666,-0.365100,-0.716833,-0.126503,-0.270621,0.009643,-0.190889,-0.057260,-0.207250,-0.284813,-0.334265,-0.013272,-0.311939,-0.140980,-0.382095,-0.197214,0.313516,-0.222578,-0.439586,-0.373061,-0.123317,-0.427286,-0.332849,-0.449086,-0.153259,-0.087396,-0.708650,-0.406632,-0.355815
0.037010,-0.349983,-0.061183,-0.436637,0.156236,-0.398353,-0.552036,-0.028589,-0.263009,-0.077974,-0.349714,-0.377566,-0.422003,-0.263157,-0.014571,-0.046508,-0.142924,-0.324695,-0.271786,-0.111534,-0.253691,-0.171628,-0.121776,-0.000062,-0.300481,-0.138612,-0.014745,-0.238247,-0.025201,-0.324181,0.013394,-0.547091,0.370646,-0.092404,-0.285352,-0.395302,-0.273972,-0.225611,-0.517741,-0.244355,-0.154632,-0.159194,-0.094706,-0.122301,-0.219686,0.144209,-0.430164,-0.420251,-0.073913,-0.186121,-0.392868,-0.342730,-0.248336,0.117631,-0.412800,-0.063408,-0.337652,-0.332325,-0.274291,-0.264166,-0.276868,-0.148748,0.062554,-0.279869,-0.377768,-0.326613,-0.045216,-0.538328,-0.460892,-0.263586,-0.154578,-0.114500,-0.432719,-0.039209,-0.067443,0.174909,-0.316700,0.127316,-0.334935,-0.236886,-0.014832,0.066517,0.116991,-0.276447,-0.285392,-0.185502,-0.384324,-0.281733,-0.135611,-0.321994,-0.325035,-0.233824,0.166212,-0.327600,0.030799,-0.202787,-0.460724,-0.163270,-0.486793,-0.055101,-0.237096,-1.014601,-0.465758,-0.114490,-0.021387,-0.407127,-0.150193,0.004886,-0.194277,-0.133778,-0.150896,-0.510711,-0.226545,-0.295958,-0.374567,-0.126648,-0.192428,-0.472157,-0.311370,-0.268836,-0.451652,-0.052014,-0.300894,-0.692637,-0.410784,-0.285603,-0.252776,-0.382556
-0.185949,-0.329145,-0.522591,-0.477956,-0.096639,-0.030590,-0.450959,-0.077388,-0.243333,-0.364027,-0.285247,-0.424322,-0.041229,-0.119782,-0.308434,-0.559969,-0.150202,-0.094681,-0.476051,-0.228910,-0.307593,-0.307677,-0.262748,-0.461947,-0.150902,-0.206872,-0.123384,0.085845,-0.141738,-0.188056,-0.207548,-0.240620,-0.120580,-0.154030,-0.216962,-0.148840,-0.319185,-0.603381,-0.376710,-0.302073,-0.422143,-0.436574,-0.205549,-0.376379,0.059489,-0.341161,-0.275646,-0.122580,-0.119271,-0.367475,-0.233964,-0.449564,-0.460222,-0.369635,-0.717878,-0.116807,-0.444876,0.008177,-0.284229,-0.281033,-0.117898,-0.259001,-0.273431,-0.408305,-0.326008,-0.008018,-0.363358,-0.044967,-0.427646,-0.203340,-0.367944,-0.387923,-0.373840,-0.052570,-0.560472,-0.377691,-0.549629,0.117138,-0.204553,-0.088644,-0.142076,-0.378617,-0.182682,-0.438535,0.193855,-0.088092,0.088539,-0.205457,-0.220791,-0.218450,-0.294069,-0.170606,-0.470328,-0.148059,-0.135469,-0.289576,-0.073479,-0.460796,-0.391957,-0.417576,-0.208966,0.001258,0.126655,0.041901,-0.432751,-0.626915,-0.269165,-0.473491,-0.264996,-0.302542,-0.331223,-0.278479,-0.250747,-0.382869,-0.392969,-0.003993,-0.549136,0.066239,-0.045562,-0.196419,-0.219522,-0.388045,-0.260027,-0.418055,-0.193105,-0.218470,-0.331405,-0.283541
-0.173531,-0.592529,-0.362352,-0.141748,-0.397015,-0.247646,-0.322834,-0.351965,-0.172200,-0.354858,-0.123782,-0.312019,-0.101816,-0.110429,-0.051564,-0.597696,-0.150496,-0.237523,-0.083520,-0.104531,-0.434982,0.103097,-0.339387,-0.371985,0.282836,-0.137401,-0.177714,-0.338217,-0.169645,-0.078821,-0.396159,-0.085629,-0.006869,0.196019,-0.369265,-0.310496,0.113369,-0.485868,-0.072234,-0.193676,-0.581084,-0.227204,-0.099389,0.008586,0.116976,-0.174650,-0.530649,-0.062551,-0.267694,0.000795,0.008110,-0.355482,-0.513070,-0.405047,-0.330289,-0.142995,-0.090118,-0.221620,-0.172308,0.205230,-0.318678,-0.089693,0.093902,-0.475361,-0.192052,-0.329687,-0.543055,-0.058446,-0.063939,-0.253766,-0.431123,-0.590078,-0.591937,-0.060079,-0.470834,-0.045643,-0.311625,-0.277090,-0.170457,-0.169048,-0.165828,-0.370940,-0.363500,0.057597,-0.446874,-0.331529,-0.020559,0.002221,-0.180266,-0.415976,-0.070181,0.104303,-0.344007,0.023620,-0.278440,-0.566672,-0.466434,-0.523817,-0.233509,-0.289848,-0.720066,-0.082192,-0.590416,-0.044540,-0.396585,-0.311453,-0.261434,-0.209762,-0.020211,-0.349238,-0.506086,0.008251,-0.169934,-0.244304,0.025650,0.046011,-0.676559,-0.093549,-0.291877,0.007095,0.017754,-0.205884,-0.362237,-0.306558,-0.343997,-0.087082,-0.437397,-0.279034
-0.005737,-0.281731,-0.227191,-0.185244,-0.367899,-0.113263,-0.401433,-0.313391,-0.214297,-0.123881,-0.047467,-0.036942,-0.177392,-0.368696,-0.291483,-0.177628,-0.338547,-0.284410,-0.130533,-0.336559,-0.232014,-0.399321,-0.346674,-0.409082,-0.262758,-0.313611,0.030936,-0.333516,-0.255154,-0.598414,-0.062333,-0.613147,-0.400080,-0.208493,0.072076,-0.423699,-0.509122,-0.189716,-0.307772,0.032037,-0.474180,-0.188758,-0.203396,-0.027431,-0.179445,-0.210155,-0.082208,-0.348417,-0.244817,-0.445389,-0.223280,-0.161064,-0.311883,-0.305222,-0.218072,-0.387181,0.102245,-0.041616,0.239965,-0.132526,-0.167198,-0.426441,-0.216850,-0.216275,-0.303544,-0.699708,-0.099334,-0.136063,-0.311332,-0.205638,0.219215,0.103390,-0.041457,-0.316633,0.179654,-0.124041,-0.014475,-0.387805,-0.370712,-0.289694,-0.273622,-0.463380,-0.434541,-0.259776,-0.063415,-0.168632,-0.414701,-0.282013,-0.121983,0.077180,-0.072228,-0.468512,-0.037923,-0.118041,-0.311933,-0.068494,-0.054265,0.062386,-0.359287,-0.278806,-0.138386,0.028764,-0.138601,-0.325808,-0.306610,-0.254489,0.029947,-0.490536,-0.157792,-0.508456,-0.089737,-0.209792,-0.220558,-0.538929,-0.618336,-0.320232,-0.432242,-0.134335,-0.249015,-0.262173,-0.497040,-0.316278,-0.150697,-0.518096,0.082882,-0.536416,-0.440499,-0.094424
-0.474851,-0.199707,-0.363200,-0.231585,-0.515290,-0.249211,-0.457970,0.238246,-0.231695,-0.086656,-0.430387,-0.225525,-0.076909,0.022064,-0.309150,-0.362316,0.192779,-0.195098,-0.205226,-0.696228,-0.202529,-0.228635,-0.534779,-0.294550,-0.331698,0.150468,-0.296486,-0.079295,-0.053509,-0.397442,0.110656,-0.566822,-0.024801,-0.369433,-0.352981,-0.144858,0.068654,-0.335492,-0.099603,-0.208772,-0.553379,-0.247375,0.069319,-0.386788,-0.377879,-0.092851,-0.317991,-0.449292,-0.299458,-0.251892,-0.222513,-0.112868,-0.482367,-0.272643,-0.264375,0.117268,-0.428865,0.033205,-0.043748,-0.200879,0.107347,-0.420295,-0.183947,-0.211758,-0.111373,-0.207462,-0.193669,-0.619439,-0.101609,-0.281037,-0.190845,-0.553724,0.120314,0.135217,-0.491640,-0.299342,-0.058154,-0.414736,-0.469187,-0.341608,-0.236042,-0.142319,-0.323642,-0.276339,-0.361333,-0.294613,-0.316589,-0.079361,-0.330148,-0.212873,-0.056255,-0.466009,-0.415612,-0.423332,-0.246423,-0.501229,-0.364849,-0.055444,-0.513706,-0.155927,-0.030620,-0.149213,-0.150705,0.149483,-0.433942,-0.435991,-0.386088,-0.002435,-0.393448,-0.238817,-0.193672,-0.271665,-0.038549,-0.538053,-0.450834,-0.139229,-0.505970,0.033575,-0.023606,-0.095056,-0.409106,-0.173826,-0.532497,-0.322956,-0.508242,-0.092055,-0.147489,-0.210542
-0.467093,-0.425637,-0.130507,-0.309229,-0.113071,-0.423009,-0.078434,-0.512795,-0.383689,-0.068263,-0.306767,-0.211010,-0.025289,-0.256211,0.047052,-0.105521,-0.381024,-0.024373,-0.375830,-0.166492,-0.415268,-0.282441,-0.262651,-0.323255,-0.193955,0.244908,-0.176816,-0.227072,-0.231656,-0.417474,-0.283395,-0.206515,0.028016,-0.403246,-0.067223,-0.173676,-0.451955,-0.751716,-0.447540,-0.182219,0.050065,-0.417559,-0.589348,-0.578435,-0.355055,-0.201759,0.019970,-0.110949,0.130715,-0.259679,-0.309813,-0.619717,-0.299837,-0.362538,-0.219267,-0.301670,-0.122383,-0.225820,-0.024283,-0.125057,-0.327185,-0.403389,-0.354475,-0.448356,-0.366451,-0.452660,-0.282026,0.049720,-0.193055,-0.419938,-0.535594,-0.854384,-0.003198,-0.142029,-0.528307,-0.007771,-0.156174,0.048456,-0.448620,-0.301699,-0.137569,0.168387,-0.348350,-0.257324,-0.522326,0.108525,-0.429454,-0.274164,-0.319926,-0.183908,-0.145231,0.003768,-0.032828,-0.230776,-0.146195,-0.194734,-0.031232,-0.226241,-0.413188,0.099268,-0.048688,-0.415703,-0.034287,-0.309772,0.044235,0.002729,-0.233699,-0.307966,-0.111387,-0.052785,-0.683057,-0.291086,-0.257528,-0.090500,-0.042041,-0.334244,-0.258580,-0.134632,-0.340216,-0.086177,-0.614613,-0.263431,-0.279178,0.095265,-0.658114,-0.019173,-0.315259,-0.219499
-0.074679,-0.058219,-0.102165,0.059947,-0.334833,-0.272584,-0.416065,-0.572112,-0.277979,-0.212000,-0.413282,-0.210196,-0.039067,-0.147496,0.035666,-0.137372,-0.281407,-0.221440,-0.097838,-0.428367,-0.315537,-0.107070,-0.412269,-0.008241,-0.243188,-0.195309,-0.255082,-0.433605,-0.010603,-0.236170,-0.193990,-0.458365,-0.020411,-0.567457,-0.044544,0.066539,-0.119758,-0.331804,-0.420069,-0.008163,-0.108335,-0.339606,-0.320372,-0.070709,-0.366318,-0.220425,-0.037237,-0.242794,-0.190888,-0.101007,-0.314937,-0.442857,-0.360932,-0.343959,-0.490541,-0.275653,-0.349208,-0.249715,-0.195172,-0.190402,-0.219767,-0.193109,-0.352473,-0.303262,-0.196233,-0.271965,-0.015804,-0.325435,-0.130466,-0.166150,-0.295204,0.055554,-0.309810,-0.276154,-0.319722,-0.165245,0.030221,-0.581694,-0.288207,-0.359012,-0.249969,-0.322243,-0.364415,-0.056620,-0.289024,-0.379541,-0.216477,-0.352846,-0.101816,-0.363893,-0.386995,0.310925,0.049127,-0.309951,-0.465818,-0.528830,-0.232499,-0.166084,-0.186249,-0.423715,-0.236089,-0.327586,-0.176209,-0.331779,-0.479435,-0.155947,-0.304818,-0.316517,-0.062920,-0.296572,-0.196795,-0.265763,-0.379742,0.013563,-0.118626,-0.221759,-0.075951,0.023674,0.202865,-0.423466,-0.263140,-0.376043,-0.090390,-0.127893,-0.336102,-0.453902,-0.421101,-0.433483
