0.752284,0.612664,0.723193,0.921863,0.751823,0.669703,0.736375,0.380553,0.556185,0.910516,0.608367,0.839958,0.963942,0.611847,1.105780,0.688676,0.671851,0.496200,1.125283,0.729953,0.546456,0.824145,0.965286,0.843663,0.701282,0.640096,0.828642,0.850528,0.748697,0.580594,0.904402,0.865895,0.910865,0.743080,0.681266,0.499398,0.884414,0.631344,0.484245,0.882632,0.821263,0.456082,0.842584,0.967309,0.640066,0.834710,0.735232,0.688980,0.526819,0.811521,0.961058,0.833361,1.005189,1.127891,0.930586,1.061406,1.084849,0.767355,0.997979,0.796690,0.737565,0.688755,0.785780,0.659554,1.051456,0.999434,0.720596,0.954671,0.781255,0.925943,0.965032,0.989252,0.780706,1.117882,0.933910,1.099698,0.743845,0.784545,0.775208,0.772144,1.026543,0.750312,0.749186,0.715419,0.507578,0.799141,0.530270,0.825985,0.918516,0.723049,0.819053,0.601416,0.517035,0.870096,1.126224,0.843274,0.813504,0.858014,0.898256,0.924060,1.085024,0.664528,0.664298,0.972724,0.822308,0.769991,0.615291,0.760215,0.697098,0.965685,0.484498,0.756578,0.665421,0.994269,0.406044,0.627427,0.636446,0.805184,0.780178,0.926259,0.992648,0.617795,0.851458,0.879542,0.481136,1.136303,0.567924,0.187375
0.968087,0.582047,0.744969,1.121716,0.839456,0.589382,0.857594,0.647856,0.664720,1.080487,0.962778,0.797253,0.704041,0.779802,1.075764,0.550408,0.906070,0.723926,0.930860,0.693453,0.621438,0.810277,0.850453,1.020455,0.935837,0.811959,0.679450,1.117195,1.018769,0.676184,0.691174,0.767936,0.906084,1.003717,0.676690,0.798162,0.576846,0.627512,0.732439,0.835223,0.746506,0.783667,0.860889,0.842630,0.363741,0.970735,0.786731,0.962665,0.871457,0.842770,0.520276,0.606788,0.642775,1.096932,1.141770,0.777988,0.834308,1.109140,0.687239,0.610957,0.779340,0.677081,0.670349,0.763178,1.032294,0.584941,0.759649,0.778308,0.917201,0.598942,1.104202,0.963792,0.820148,0.612785,0.607008,1.037824,0.803815,0.817357,0.569643,0.688429,0.901322,0.766496,0.617609,0.536783,0.608904,0.967277,0.371607,0.665838,1.133363,0.773745,1.147376,1.044257,0.866249,0.590071,0.683464,0.649040,0.610028,0.868176,0.830339,1.169942,0.855628,0.400668,0.717954,1.088712,0.871589,0.690257,0.957294,0.780955,0.711283,0.582199,1.116401,0.667238,0.699838,0.647635,0.767921,0.783386,0.688040,0.874178,0.720795,0.723391,0.906601,0.848274,1.191567,1.101863,0.826768,0.935261,0.623092,0.401897
0.749497,0.653823,0.885911,1.138151,0.661688,0.670928,0.579809,0.845186,0.775757,1.115226,1.061376,0.770647,0.686202,1.083769,0.928040,0.764067,0.890579,0.941066,0.776425,0.630345,0.936575,0.943835,1.110789,0.942756,0.756954,1.069563,0.677366,0.998832,0.983679,0.766275,0.500228,1.014605,0.828475,0.724476,0.944340,0.948433,0.549143,0.740003,0.906386,0.779301,0.939764,0.821117,0.667363,0.807879,0.796404,0.791848,0.563406,0.870995,0.640483,0.558052,1.029679,1.106283,1.079495,0.892811,0.559993,0.865117,1.305613,0.678201,0.497886,0.623869,0.929788,1.025335,0.785896,0.653606,0.952447,0.752891,0.764817,1.003791,0.931682,0.773976,0.876478,1.130214,1.470316,0.618113,0.605437,0.808296,1.056422,0.867818,0.985482,0.548844,0.601985,0.682663,0.572356,0.675403,1.094236,0.596314,0.671848,1.074917,1.003134,0.989664,0.956769,1.044356,0.874095,1.013450,1.195340,0.586042,1.089405,1.059786,0.943873,0.730860,0.765440,0.605252,0.725304,0.727846,0.796562,0.379766,0.774863,0.738415,0.963190,1.034642,0.899878,0.507699,0.976952,0.624047,0.792211,0.908428,0.811491,1.020676,0.978175,0.673777,0.856369,0.732121,0.740676,0.584518,0.498612,0.802580,0.410198,0.415111
0.769411,0.743823,0.996292,0.566132,1.044518,0.732348,0.648050,0.859569,0.896100,0.992715,0.570260,0.809886,0.625968,0.549451,0.683090,0.803244,1.021415,0.885425,0.491162,0.766606,1.007723,0.542367,0.566245,0.452690,1.024610,0.980739,0.715170,0.884084,0.638401,0.813049,0.733650,0.855499,0.903021,0.665920,1.139460,0.898338,0.799913,0.524782,0.871162,0.939975,0.954052,0.850061,0.647793,0.937732,0.922344,0.660649,0.792133,0.579929,0.630242,0.609506,1.034863,0.866942,0.754109,0.600841,0.653456,0.852155,1.201314,1.031078,0.836995,1.102423,1.171250,0.751213,0.548563,0.801909,0.660122,0.456348,0.623359,0.747387,1.243750,1.106643,0.974348,0.344555,0.793352,1.019315,0.701269,0.879365,0.608628,0.368083,0.703884,0.723958,0.944271,1.085707,0.384873,0.804062,1.053580,1.060030,0.985827,1.001364,0.900459,0.592071,0.967170,0.851609,0.870453,0.840511,0.579698,0.859670,1.009866,1.151949,0.814674,0.482837,0.428855,0.351287,0.769151,1.242246,0.732024,0.379305,0.821295,0.959149,0.856423,0.463292,0.500537,0.833959,0.945770,0.664650,0.622466,0.678442,0.972678,0.709463,0.650853,1.025202,0.880365,0.804278,0.878395,0.649759,0.992703,0.650041,0.658228,0.383559
0.530955,0.795944,0.587409,0.906470,0.927630,0.804760,0.872213,0.917611,0.611446,0.704977,0.849552,0.983839,0.786737,0.581252,0.648760,1.096121,0.978083,0.821432,1.161178,0.750993,0.923700,0.395231,0.802275,0.727653,0.966277,0.755935,1.103321,0.838303,0.536158,0.939487,0.824969,0.751079,0.964250,1.121248,0.786558,0.915318,1.088699,1.022126,1.079241,0.870379,0.551937,0.712641,1.001580,1.255222,0.575247,0.796655,0.641194,0.540151,0.682885,0.945337,0.427287,0.596190,0.775598,0.309121,0.954508,1.133005,0.762923,0.439562,0.585730,0.776393,0.746178,0.730114,0.517548,0.971579,0.715752,0.821287,0.663130,0.675632,0.840839,0.911008,1.017263,0.889954,1.001953,0.876673,0.853951,0.985162,1.049022,0.294361,0.750176,0.894198,0.914090,0.343241,0.736506,0.928022,0.805901,0.925873,0.950484,1.208978,1.055804,0.758957,1.006691,0.564618,0.624727,0.575421,0.843751,1.045295,0.683629,0.736770,1.007648,0.719680,0.840261,0.591563,0.891095,1.004283,0.659744,0.444163,0.744235,0.601279,0.569528,0.429479,0.630764,0.775334,0.620676,0.814457,0.827444,0.709023,0.906398,0.457512,0.761865,0.762545,1.022894,0.438266,0.603700,0.787024,0.854208,0.847449,0.820122,0.197079
0.759970,0.988137,1.027124,0.646155,0.955699,0.915922,0.658962,0.771505,1.043451,0.838598,0.528539,0.790431,0.656415,0.495276,0.356382,0.744893,0.734191,0.850905,0.779563,0.851125,0.559730,0.656482,0.838180,1.019502,0.614303,0.896000,0.714675,0.541828,0.759740,0.779958,0.509200,0.613420,0.982195,0.853563,0.854757,0.802866,0.725205,0.824069,0.375831,0.752357,0.661348,0.760087,0.896899,0.549678,0.533820,1.103049,0.679577,0.612094,0.668024,0.824305,0.743125,0.753615,0.804945,0.734320,0.749892,0.800285,0.882887,0.564820,0.763670,1.077474,0.765043,0.766244,1.470942,1.207634,1.200904,0.606199,0.678881,0.700775,0.877424,1.003791,0.617651,0.644843,0.789507,0.693234,0.666757,0.513443,0.586560,0.531186,0.924054,0.884184,0.518734,0.552857,1.094264,0.652395,0.814064,0.667175,0.741863,0.561508,0.614549,0.959317,0.786288,0.500598,0.784778,0.838415,0.725258,0.888849,0.307080,0.875466,0.576626,0.534115,0.716812,0.775584,1.050183,0.758423,0.853465,0.798469,1.033505,0.994679,0.654377,1.314111,1.189988,1.104468,0.891207,0.858093,0.862786,0.753803,0.986367,0.563905,0.550377,0.589590,1.026720,0.718019,0.870023,0.935654,0.906809,0.530684,0.673094,0.172406
0.707849,0.939304,0.863194,0.722826,1.100530,0.655247,0.510268,0.675115,1.196276,0.650029,0.892707,1.036606,1.022127,0.795719,0.738623,1.076272,1.005287,0.722591,0.758153,0.620600,0.472631,1.069850,0.982397,0.697389,0.839376,0.881624,1.064864,0.871332,0.615920,0.903819,0.822437,0.477659,0.385807,0.674183,1.009964,0.942340,1.000580,0.982518,1.037899,0.832647,0.721441,0.792188,0.583957,0.960142,0.831500,1.016504,0.938163,0.606644,0.482782,0.596216,0.779245,0.628699,0.797783,0.483401,0.466811,0.620889,0.851013,0.943740,0.827018,0.854558,1.157880,0.803135,0.610196,0.614163,0.691764,0.737247,0.953143,0.713037,1.297607,0.828987,0.790142,0.863362,0.721359,0.795908,0.715738,0.387189,0.797844,0.583347,0.807342,0.773588,0.660538,0.809981,0.660248,0.922607,1.074281,0.748877,0.601569,0.529619,0.426289,1.081621,0.922354,0.858997,0.556714,1.177011,0.894164,0.693879,0.845569,0.733944,1.060611,1.172640,0.935148,0.614962,1.184423,1.018765,0.719726,0.982832,0.721274,0.966323,0.930383,0.683124,0.588652,0.831367,0.827547,0.391281,0.527616,0.641624,0.621016,0.864808,0.843959,0.627575,1.244122,0.885108,1.294052,0.634571,0.662381,0.544593,0.670447,0.301479
0.796010,0.765612,1.000955,0.985573,0.941034,0.801102,0.796774,0.835265,0.547704,0.828199,1.140118,0.955672,0.763580,0.692744,0.633934,1.102762,0.732657,0.771156,0.685085,0.677091,0.773257,0.671176,0.895193,0.738399,1.097801,1.034773,0.893528,1.099473,0.809907,0.560278,0.689797,1.041098,0.872045,0.781335,1.002832,0.479696,0.435035,0.495920,0.794448,0.472040,0.466151,0.657957,0.569717,0.650663,0.819079,1.027809,1.072537,1.062363,0.464718,1.138283,1.102706,0.960278,0.777631,0.762032,0.826731,1.051348,0.753402,0.668821,0.921317,0.958393,0.738389,0.851060,0.579178,0.863381,0.727869,0.753015,0.922052,0.921343,1.069694,0.909882,0.829619,0.387890,0.291637,0.777501,0.720091,0.651024,0.786263,0.789127,0.672974,0.579024,0.947237,0.987060,0.838620,0.961459,0.760967,0.418042,0.601344,0.930496,0.982373,1.025088,0.767162,0.535957,1.203507,1.001936,0.625971,0.887417,0.741735,1.014589,0.990579,0.880792,1.056686,1.021331,1.187194,0.913291,0.765935,0.633646,0.939615,0.592029,0.796631,0.680729,0.235482,0.974133,0.663252,0.932734,0.750756,0.637295,0.842640,0.785684,0.721513,0.968923,0.959963,0.418003,0.952848,0.859515,0.703547,0.840793,0.645688,0.231163
0.766571,0.729860,0.699601,1.081541,0.827543,0.638144,1.002086,0.633805,0.520136,0.806875,0.755677,0.763838,0.489133,1.045493,1.020979,0.731358,0.780507,0.677800,0.822992,0.974316,0.716295,0.922820,0.822563,0.727754,0.672828,0.526513,0.761860,0.801176,0.782304,0.574306,0.604194,0.392996,1.094886,0.673450,0.546497,0.855491,0.944344,0.976118,1.096947,0.662340,0.823758,0.830532,0.720959,1.181836,1.004881,1.053986,0.762614,0.635391,0.824757,0.758110,0.753413,0.909407,0.551506,0.756717,0.916481,0.749687,0.677703,0.332622,0.673571,0.969284,0.893102,0.723664,0.691834,0.861781,0.925721,0.825812,0.730995,1.105408,0.928814,0.948416,0.533958,0.780214,0.411811,0.616568,0.877777,0.541694,0.831390,0.804692,0.519114,0.937880,0.941253,1.002143,0.716577,0.803580,0.803437,0.777693,0.802905,0.914390,0.835474,0.669937,0.646108,0.992335,0.992097,0.254662,0.476811,0.547852,0.618833,0.530220,0.695252,0.457267,0.747878,0.684762,0.857705,1.186039,0.687183,0.597008,0.626695,0.506190,0.787287,0.645108,0.907731,1.017170,0.700860,0.785364,0.642902,0.275228,0.855753,0.871331,0.902354,0.469656,0.398346,1.033361,0.691680,0.709083,1.038589,0.636577,0.550612,0.407471
0.932874,0.655153,1.039958,0.888970,1.032802,0.717223,0.753864,0.858453,0.667848,0.778694,0.626632,0.692149,0.496117,0.868466,0.604661,0.510059,0.404909,0.759456,0.715956,1.226368,0.874118,0.967465,0.799720,0.950428,0.660102,0.564135,0.670420,0.931848,0.866752,0.561901,0.388650,0.914693,0.891135,0.801484,0.869516,0.770966,0.890139,1.143108,0.734220,0.721661,0.834953,0.809267,0.876297,1.038412,0.530852,0.925297,0.623516,0.926811,0.786122,0.971090,0.752226,0.646173,0.723604,1.056732,0.878643,0.921436,0.861209,0.818730,1.078045,0.733266,1.118312,1.064848,0.941289,0.667782,0.614874,1.110387,0.878323,1.115975,1.032758,0.797634,0.776307,0.997264,0.653042,0.916246,0.835942,0.690699,0.994401,0.853098,0.548264,0.520772,0.810545,0.548915,0.683301,0.469791,0.692820,1.021683,0.746968,1.079328,0.949254,0.530744,0.773938,1.136352,0.866028,0.368761,0.748889,1.060015,0.799108,1.125840,0.575343,0.999110,0.790804,0.569180,0.595067,0.927009,0.742432,0.968767,1.030530,0.958881,1.072015,0.617462,0.554394,0.711374,0.551550,0.732974,0.957097,0.702884,0.917565,1.334299,1.140188,0.557088,0.503733,0.785166,0.919570,0.806126,0.670721,0.705784,0.875471,0.487259
0.705175,0.753467,0.729192,0.629736,0.872885,0.521241,0.865130,0.629360,1.041285,0.693196,0.445142,1.129578,0.866320,1.438197,1.043267,0.639753,0.929264,1.327035,0.608440,0.866536,0.992563,1.045115,0.659469,0.758549,0.763176,0.885977,0.651678,0.687035,0.894236,0.883498,0.764397,0.500326,1.054558,0.781341,1.115009,0.673443,0.868546,0.847413,0.457437,0.905258,0.876402,1.061996,0.855169,0.900145,0.735014,0.625087,0.856706,1.025113,0.723863,0.712248,0.375145,0.750109,0.825786,0.814850,0.900291,0.456557,0.667129,0.661741,0.719142,0.738331,0.345703,0.801976,0.428521,0.470703,0.410932,0.928630,1.071371,0.981313,0.801208,0.848338,0.804078,0.718729,0.563961,1.094430,0.583554,0.912674,0.656141,0.713936,0.764014,0.964629,1.020270,1.135745,0.669955,0.595602,1.011646,0.749095,0.509285,0.768812,0.630182,0.636004,1.008176,0.706541,0.670883,0.830297,0.716923,0.764878,0.733271,0.846699,0.794926,0.771575,0.920513,0.779240,1.043094,0.727390,0.494494,0.566237,0.549026,0.678513,0.840581,0.759272,0.710725,0.689198,0.765924,0.796625,0.913771,0.579531,1.046689,0.606699,0.850596,0.755056,0.379381,0.514523,0.602864,0.881317,0.457537,0.781826,0.672361,0.432033
0.836430,0.856311,1.054812,0.502866,0.601181,0.584286,0.895554,0.964051,0.920746,0.756777,0.678780,1.224276,0.667764,0.461779,0.653646,0.899775,0.485322,0.868539,1.216589,0.948023,0.609265,0.657002,0.653248,0.543939,0.557603,0.798054,0.864964,1.003755,0.772284,0.827478,0.891063,0.534192,0.685087,0.938892,0.956482,0.441654,1.036229,1.051348,0.925141,1.131073,0.595107,0.997309,0.758624,0.832033,0.397929,0.701687,0.855658,0.630075,0.625465,0.616826,0.634295,0.804446,0.784312,0.579963,0.774603,0.794616,1.256640,0.582646,0.742823,0.709879,0.414244,0.592318,0.592422,0.814778,0.800071,1.068050,0.864753,0.690748,0.888825,0.623955,1.198696,0.770601,0.688308,0.908654,0.632377,0.784161,0.717778,0.501281,0.661989,1.032427,1.136992,0.724813,0.493518,0.407935,1.090663,0.729030,0.535614,0.391734,0.710570,0.889598,1.133849,0.642911,0.516191,0.822321,0.964414,0.974317,0.842295,0.560521,0.638637,1.011552,0.826516,0.744721,0.601079,0.969649,0.943215,0.825395,0.721588,0.892855,0.992080,0.657944,0.565517,0.590509,0.692382,0.828930,1.084422,0.735805,0.858773,0.707122,1.033262,0.599081,0.953174,0.850605,1.058661,0.805085,0.762299,0.942966,0.668591,0.478424
0.817533,0.653168,0.748753,0.517951,0.782220,0.720435,1.018592,0.765519,0.696326,0.895458,1.151582,0.737156,0.592103,0.714574,0.913424,0.603293,0.631388,0.975317,0.860326,0.824043,0.710575,1.273910,0.930962,0.914768,1.009055,0.810570,0.887991,0.857133,0.603446,0.908201,0.691774,1.086648,0.845570,0.552029,0.726547,0.991590,1.000948,0.558037,0.814251,0.985495,0.841312,0.844324,0.920149,1.010171,0.574013,0.888719,0.660009,0.834540,0.872982,0.855290,0.741781,0.556373,0.532991,0.841315,0.853937,0.791504,0.755291,0.637761,0.618318,0.731120,0.709525,0.772272,0.666634,0.962823,0.719446,0.671108,0.893096,0.997331,0.886755,0.981821,0.589952,0.617335,0.880014,1.132506,0.604666,0.562981,0.541665,0.811490,0.865389,0.721277,0.751057,0.820012,0.687964,0.241871,0.655199,0.664748,0.758266,0.741154,0.868517,0.627988,0.425739,0.506144,0.816410,0.899991,1.124357,0.853953,0.769046,0.763115,0.826404,0.559924,0.738361,0.809603,0.974731,0.978905,0.676774,0.788161,0.427081,0.678497,0.800958,0.863270,0.857185,0.762693,0.826159,0.978829,0.551513,0.365736,0.674009,0.917049,0.515169,0.649775,1.053610,0.729181,0.844739,0.725851,0.553643,0.874870,0.451577,0.571781
1.113340,0.746315,0.659136,0.770354,0.915893,0.690959,1.008567,0.676656,1.172829,0.747717,0.712918,0.408787,0.542570,0.988315,0.679517,0.724881,0.839633,0.996081,0.682088,0.534148,0.450245,0.968490,0.761652,0.580766,0.794565,0.655920,0.790455,0.843847,0.897760,1.063833,0.753651,0.875759,0.874228,1.128911,0.823753,0.865793,0.726161,0.732271,0.486889,0.551280,0.643488,0.522456,0.943643,0.776156,0.899553,0.854216,0.575958,0.760523,1.054935,0.772217,0.899826,1.290805,0.596321,1.035573,1.088235,1.228868,0.918633,1.241906,0.967116,0.849225,0.405116,1.111476,0.794298,0.947061,0.621132,1.180864,0.884289,0.611480,1.071262,1.108244,0.538607,0.999259,0.867401,0.962425,0.555259,0.935606,0.592997,0.660560,0.715700,0.882668,0.923461,1.056232,1.139979,0.967054,0.774434,0.652755,0.785847,0.948260,0.900896,0.654545,0.804958,0.536428,1.023125,0.923649,0.994682,0.585255,0.770854,0.743705,0.777587,0.821371,0.707891,0.686236,1.023695,1.068015,0.820672,1.056931,0.633140,0.325269,0.910122,0.668534,0.910977,0.907658,0.794136,0.767892,0.301841,0.622209,0.842121,1.024041,0.878582,0.748825,0.681572,0.924690,1.071326,0.621956,1.084900,1.046450,0.518463,0.432360
0.965989,0.938986,0.636345,0.812886,1.111272,0.823070,0.988575,0.795837,0.823577,0.855633,0.649401,0.989186,0.813300,0.918156,0.547956,0.840220,0.990254,1.028840,0.847793,0.380258,0.574477,0.788912,1.089405,1.058277,0.757198,0.446568,1.095813,1.034786,0.728253,0.816611,0.954988,0.529554,0.801428,1.094374,0.623977,0.653871,0.670320,0.570240,0.806060,0.685776,0.840732,0.499531,0.712430,0.577940,0.829212,1.224208,0.771337,0.957144,0.648950,0.760431,0.590586,1.033911,0.542972,0.827681,0.453465,0.802264,0.847376,0.808380,0.798915,0.916816,0.880541,0.902965,0.846219,0.682075,0.752713,1.133060,0.543623,0.508840,1.040903,0.832485,0.652764,0.612499,0.917738,0.762822,0.925509,0.720943,0.817856,0.777118,0.601921,0.624555,1.133595,0.772101,0.712292,0.527229,0.790659,0.852577,1.239524,0.955364,0.623232,0.690057,0.482858,0.921681,0.770396,0.789012,0.705026,0.811418,0.878082,0.542577,0.941358,0.964298,1.137042,0.607366,0.240842,0.758897,0.845916,0.790769,0.209573,0.560087,0.572488,0.823386,0.639769,1.068535,0.745970,0.846357,0.665488,0.999163,0.507444,0.657000,0.629259,0.991673,0.991626,0.781591,0.513451,0.904564,0.867714,0.850378,0.585130,0.390519
0.915115,1.160688,0.871849,0.865257,0.588621,0.796596,0.766546,0.898468,0.794037,0.551445,0.727442,0.624922,0.747473,1.081096,0.760704,0.795185,0.696468,0.872477,0.798652,0.695190,0.981423,0.679568,0.900039,0.592188,0.995206,0.609665,0.743220,0.969454,0.865035,0.590587,1.017727,0.767038,1.034456,0.651597,0.797868,0.894779,0.778896,0.413528,0.810993,0.807292,0.411387,0.712278,0.855219,1.026651,0.873293,1.075286,0.503805,0.480461,0.859118,0.689824,0.508338,0.524169,0.537148,1.092585,0.909805,0.699819,0.703989,0.397572,0.739896,0.844260,0.693316,0.735076,0.543854,0.748902,0.574097,0.840519,0.924443,1.175131,1.005121,0.681436,0.781065,0.879364,0.308919,0.898248,0.894546,0.996136,0.549434,0.667645,0.930422,0.843519,0.983419,1.032569,0.692828,0.705769,0.646840,0.766182,0.590700,1.143197,0.569918,0.653746,1.057261,0.755307,1.048776,0.602285,0.246141,0.668038,0.582049,0.738868,1.086580,0.846801,0.839357,0.886711,0.664018,0.895551,0.861042,0.587790,0.868025,0.754522,0.945801,0.638475,0.799388,1.034112,0.980336,0.720369,0.892352,0.857963,0.625261,1.012955,0.768435,0.470756,0.689901,0.769630,0.894661,1.075766,0.705016,0.663014,0.740239,0.138865
0.899630,0.853561,0.722370,0.743875,0.846827,1.060124,0.433919,0.339778,0.719699,0.460586,0.764923,0.957093,0.993759,1.074235,0.816487,1.059816,0.727168,0.659377,0.631105,0.607197,0.913567,0.769440,1.012666,0.807068,0.739790,0.518261,0.822483,0.793317,0.864357,0.643842,0.736474,0.756261,1.067421,0.948330,1.117693,0.758045,0.806477,0.772274,1.217767,0.991435,0.820447,0.475848,0.589416,0.814484,0.825611,1.162075,0.965583,0.508655,0.611001,0.961729,0.790655,0.671439,0.621354,1.065646,1.139541,0.816833,0.384915,1.057426,1.001360,0.905204,0.757868,0.855692,0.841871,0.801111,0.795492,0.517491,0.687926,0.735419,0.601163,0.732195,1.252419,1.092649,0.685881,0.770889,0.795915,0.787423,1.034047,0.567194,0.300030,0.741279,0.809200,0.787645,0.368037,0.653999,1.349631,0.961818,0.601275,0.825121,1.464573,1.131190,0.898647,0.931734,0.654305,1.174944,0.857820,0.608475,0.825092,1.121902,0.745150,0.920242,0.746724,1.215310,0.467496,0.679537,1.028310,0.804411,0.780192,0.718511,0.555505,0.958749,0.769704,0.899634,0.730738,0.861740,1.098784,1.012237,1.008018,0.658517,0.874140,1.149163,0.952848,0.623709,0.798843,0.840452,0.602436,0.661590,0.862962,0.184796
0.794968,1.008510,0.781815,1.125142,0.698284,0.980926,0.797631,0.923875,0.710665,0.710407,0.761633,0.965917,0.753543,0.247101,0.541205,0.490436,1.047393,0.819397,0.983516,0.863578,0.701364,0.913767,0.681875,1.058989,0.721598,1.131090,0.893538,0.719882,0.829148,0.650994,0.979171,1.141680,0.920611,0.745765,1.124905,1.043097,1.364087,0.872970,0.776629,0.610555,0.907163,0.258186,1.209038,0.743162,0.700609,1.054474,0.853261,0.897095,1.033675,1.004340,0.707916,1.032815,0.511983,0.888611,0.644698,0.591682,0.922467,0.886020,0.842436,0.847660,0.741498,1.056154,0.891147,0.925814,1.034235,0.672548,0.712331,0.789237,0.849007,0.625753,0.631445,0.690000,0.910852,0.833438,0.840655,0.664861,0.849754,0.786460,0.776110,0.782528,0.674833,0.756309,0.654464,0.613616,0.690502,0.908667,0.714089,1.187691,0.983446,0.550340,0.315915,1.014938,0.878032,0.665825,1.028076,0.779974,0.752624,0.626098,1.257872,0.775009,0.873484,0.782340,0.720327,0.844491,0.560746,0.782795,0.784533,0.275823,0.840328,0.711283,0.679298,0.832991,0.671240,0.790267,0.795035,0.657175,0.524630,0.769404,0.742007,0.848845,0.638682,0.788587,0.800577,0.576630,0.801740,0.773899,0.652027,0.024991
1.090210,0.815972,0.850320,0.815546,0.605279,0.925562,0.968562,0.644640,0.910691,0.837097,0.596332,0.861047,0.733271,1.229398,0.901069,1.022474,0.888468,0.318740,0.740049,0.735785,0.967125,0.871703,0.682678,0.856966,0.562119,0.794297,0.928914,0.829604,0.627337,0.420571,0.814433,0.665625,0.895103,0.765868,1.109201,0.876881,0.728167,0.370295,0.494848,0.716826,0.723785,0.691443,0.750002,0.541676,0.899905,0.998589,0.757692,0.861298,0.892292,0.924721,0.728345,0.784749,0.473880,0.518897,0.613286,0.985079,1.092190,0.988248,0.648639,0.929371,0.587499,0.749154,0.437006,0.772619,0.553548,0.629687,0.945948,0.875772,0.623382,0.409449,0.653807,1.028004,1.252424,0.832289,1.056429,1.055467,0.888233,0.399290,0.497312,0.846638,0.865137,0.870168,0.766924,1.129483,1.370666,0.822337,0.758319,0.968033,0.642979,0.632514,0.829596,0.775116,0.940370,1.113629,0.756596,0.504162,0.352340,0.414290,0.805924,1.072308,1.006644,0.721638,0.788917,0.770379,0.584092,0.452349,0.748490,0.801610,0.634912,0.828348,0.665834,0.754099,0.768280,0.656265,0.701340,1.170593,0.860307,0.984056,0.921974,0.786243,0.610874,0.753908,0.795092,0.861425,0.582987,1.332891,0.534245,0.231138
0.850326,0.860232,0.773284,1.104399,0.580008,0.868518,1.080371,1.009492,0.773922,0.708936,1.080646,0.555044,0.874207,0.940422,0.815767,0.884885,0.521937,0.587245,0.939578,0.753526,0.926128,1.335759,0.602006,0.916112,0.649329,0.965174,0.934550,0.764643,0.912884,0.576922,0.870134,0.746064,0.336460,0.974154,0.859646,0.640274,0.751824,0.712853,0.922957,0.824119,0.620376,0.656792,0.714294,0.923512,0.886645,0.825812,0.585743,0.845845,0.839326,1.068884,0.910281,1.038493,1.173272,0.848369,0.473100,0.805496,1.133392,0.658930,0.986840,1.125384,0.499373,1.121114,0.715042,0.886350,0.660765,0.951855,1.030420,0.844278,0.490772,0.854989,0.387786,0.704676,0.600263,0.729115,0.583821,1.047201,0.577402,0.800692,0.742360,0.770894,1.038583,0.559802,0.649521,1.027242,1.171441,0.772058,0.487443,0.541936,0.540390,0.833901,0.662299,0.885109,0.989733,1.167252,0.936201,0.848491,0.759706,1.138769,1.060187,1.103552,0.999029,0.520813,0.742979,0.673227,0.675063,0.867818,0.652446,0.835256,0.995472,0.954327,1.126893,0.733053,0.688523,0.689752,1.058518,0.809410,0.507382,0.967590,0.898047,0.581543,0.751310,0.415322,0.516517,0.749325,0.928188,0.861404,0.774742,0.251729
0.836853,0.910239,1.280427,0.813650,0.504714,0.590210,0.619025,0.627425,0.698863,0.778724,0.939644,0.736218,0.928901,0.959510,0.782575,1.094454,0.796045,0.956463,0.756232,1.161384,0.996715,1.249991,0.343341,0.543065,0.472244,0.620271,0.514043,0.791597,0.653325,1.067263,0.789474,0.614092,0.611303,0.526820,0.666589,0.719219,0.562383,0.758965,0.992531,0.751710,0.678704,1.008688,0.740073,0.827553,0.787003,0.735107,0.381925,0.744992,0.623744,0.953873,0.287319,0.923461,0.883184,0.730315,0.639815,0.744507,1.014060,0.757033,1.105467,0.806308,0.610002,1.049112,0.534696,0.790081,1.062130,0.733759,0.531735,0.675643,0.679038,0.922431,0.910585,0.685564,0.765598,0.725890,0.737078,0.774691,0.895327,0.402642,0.908528,0.946818,0.925130,0.800530,0.859393,0.815487,1.039259,1.057446,0.540046,0.940185,0.987361,0.619382,0.956070,1.060852,0.872916,0.889791,0.835957,0.267374,0.799739,1.145367,0.572100,0.831579,1.088026,0.730234,0.775036,0.815766,0.747642,0.599445,0.226585,0.266676,0.782508,0.535370,1.109049,0.900421,0.968803,0.797274,0.736096,1.056299,0.793405,0.472276,0.594278,0.806849,0.832830,0.785099,0.684017,0.914453,0.991959,0.920432,0.768408,0.418458
