-0.444274,-0.415938,-0.105125,-0.198243,-0.344133,-0.359072,-0.359108,-0.473101,-0.016813,-0.166726,-0.677957,-0.168612,-0.088687,-0.183873,-0.113963,-0.196672,-0.123250,-0.122969,-0.044047,-0.066827,-0.276840,-0.343524,-0.029208,-0.208103,-0.534974,-0.059805,-0.370206,-0.373688,-0.103731,-0.517264,-0.007328,-0.180506,-0.066286,-0.349454,0.062067,-0.563597,-0.028948,-0.310108,-0.426045,0.032840,-0.153739,-0.156364,-0.188221,-0.180224,-0.211920,-0.330390,-0.019343,-0.550525,-0.236763,-0.304702,-0.231701,-0.086127,-0.606580,-0.116547,-0.558474,0.162580,-0.409405,-0.090196,0.000567,-0.393447,-0.150795,0.007566,-0.264477,-0.000199,0.024775,-0.318160,-0.109881,-0.389400,-0.040560,-0.196823,0.157279,-0.046009,-0.154965,0.146994,-0.581403,-0.201938,-0.274646,-0.572454,-0.461870,-0.105765,0.079805,-0.169475,0.246954,-0.001493,-0.548244,0.102357,0.047861,-0.059779,0.108953,-0.212119,-0.079109,-0.227907,-0.426054,-0.011639,-0.270100,0.256269,-0.287610,-0.107659,-0.325493,-0.020309,-0.371188,-0.210766,0.045917,-0.298964,0.019498,-0.333642,-0.502588,-0.270940,-0.190809,-0.019187,-0.378759,-0.159879,-0.024150,-0.305080,0.271901,-0.290677,-0.269471,-0.382107,-0.138737,0.117989,-0.070653,-0.016385,-0.020327,-0.345849,-0.107978,-0.009290,-0.095658,-0.141833
-0.036562,-0.581985,-0.056999,0.013945,0.091411,-0.403958,-0.144126,-0.121775,-0.265336,-0.281703,0.008661,-0.074749,-0.425925,-0.234912,-0.174940,-0.261425,-0.358305,0.100424,-0.403415,-0.182616,-0.252949,-0.440148,-0.044226,-0.558346,0.044738,-0.347182,-0.589036,-0.136883,0.094162,-0.203955,-0.148872,-0.295319,-0.366621,-0.274204,-0.137651,-0.248022,-0.281604,-0.100155,-0.363774,-0.362183,-0.232957,-0.440574,-0.328000,-0.313760,-0.648017,-0.271341,-0.543249,0.073373,0.005950,-0.201426,0.121563,-0.190986,-0.086817,0.250107,-0.729928,0.014885,-0.551817,-0.345931,-0.270697,0.094986,-0.380183,-0.261720,-0.215383,-0.113328,-0.073899,0.037022,-0.248191,-0.132423,-0.018401,-0.081868,-0.195237,-0.478020,-0.261475,-0.068565,-0.322331,-0.101824,-0.043336,0.089474,-0.464029,-0.280043,-0.152959,-0.005766,-0.380552,-0.302559,-0.323574,-0.196016,-0.150538,-0.240943,-0.322599,-0.340094,-0.225886,-0.077794,-0.429751,-0.415806,0.005895,-0.237805,0.110697,-0.556829,-0.441468,-0.220054,0.019564,-0.453656,-0.254417,-0.233952,-0.185733,-0.232146,-0.443649,-0.281786,-0.718319,0.043629,-0.418456,-0.156607,-0.539794,-0.030936,-0.249714,-0.616358,-0.235366,-0.025168,-0.065711,0.019721,-0.231346,-0.154795,-0.305539,-0.001372,-0.256206,-0.181301,-0.231866,0.153712
-0.189624,-0.085295,-0.257282,-0.234667,0.094650,-0.167252,-0.421022,-0.236911,-0.147656,0.111591,-0.447081,-0.140311,-0.476536,0.012362,-0.336214,-0.456046,-0.012127,-0.286020,-0.075481,0.243500,-0.153780,-0.361849,-0.354032,0.060579,-0.378024,-0.091837,-0.296049,-0.857578,-0.115228,0.009580,-0.279502,0.069658,-0.509042,-0.189321,-0.240715,0.032158,-0.063938,-0.272468,-0.413833,-0.248788,-0.290590,-0.076176,-0.658169,-0.189859,-0.334866,-0.609348,-0.040525,-0.128237,-0.216895,-0.130389,-0.041682,-0.012993,-0.149325,-0.306359,-0.010387,-0.457684,-0.212706,-0.024905,-0.185228,0.016179,-0.256192,-0.083084,-0.517518,-0.252654,-0.060607,0.061735,-0.332326,0.136265,-0.487207,-0.289926,-0.036865,-0.224981,-0.206796,-0.128142,-0.096084,-0.131561,-0.100661,-0.047798,-0.314921,-0.029852,-0.226020,-0.372725,-0.090329,0.166889,-0.142332,-0.560052,-0.157461,-0.386111,-0.542621,-0.175871,0.032084,-0.314878,-0.030587,-0.326457,0.039084,-0.253961,-0.500896,-0.296613,-0.280853,-0.081420,0.040818,-0.319579,-0.167615,-0.220254,-0.246277,-0.478395,-0.145804,-0.372425,0.054872,-0.360589,-0.306006,-0.132309,-0.353806,-0.290116,-0.230998,-0.267636,-0.309963,-0.293800,-0.163978,-0.285691,-0.277208,-0.596549,-0.321144,-0.275658,-0.215534,-0.195757,-0.235933,-0.127776
-0.033724,-0.355896,-0.384925,-0.001287,-0.111995,0.010003,-0.296929,-0.089414,-0.142737,-0.221646,-0.418826,-0.312260,-0.278409,-0.144504,-0.350685,-0.182326,-0.164423,0.037695,-0.395120,-0.237162,-0.234945,-0.184657,-0.223883,-0.394156,-0.284296,-0.333249,0.042123,-0.677948,-0.427663,-0.117925,-0.053770,-0.258960,0.073324,-0.550028,0.232774,-0.237924,0.278930,-0.659502,-0.281130,0.236656,-0.267942,-0.285340,-0.199351,-0.302698,-0.090200,-0.160369,-0.173011,-0.162389,-0.400016,-0.290096,-0.577585,-0.481014,-0.526203,-0.216237,-0.205618,-0.518791,-0.016075,-0.056850,0.004264,0.029475,-0.302246,-0.209822,-0.030308,-0.538773,-0.401375,-0.091963,-0.062709,-0.329649,-0.096946,-0.388129,-0.082373,-0.368018,-0.283086,-0.064275,-0.104398,-0.467507,-0.168017,-0.202324,-0.299241,0.270735,-0.274733,0.034119,-0.099715,-0.354581,0.244630,-0.238777,0.089823,-0.235845,-0.446740,-0.201413,-0.389430,-0.180964,-0.183519,-0.250231,-0.099175,-0.062032,0.134545,-0.397517,-0.336718,-0.023794,0.120093,-0.323810,-0.554094,-0.060740,-0.105887,-0.311864,-0.324735,0.237133,-0.289152,-0.300492,-0.321572,-0.311196,-0.515267,-0.434188,-0.285150,-0.362320,-0.229337,0.119856,-0.410867,-0.105998,-0.236603,-0.329911,-0.263577,-0.406423,-0.216756,-0.064201,-0.296903,0.093076
-0.317577,-0.204367,-0.118096,-0.212767,0.092244,-0.506469,-0.074177,-0.162933,-0.162253,-0.071220,-0.113625,-0.142207,-0.206447,-0.285435,-0.210429,-0.495350,-0.272754,-0.342084,-0.150767,-0.461603,-0.087831,-0.122732,-0.041422,-0.259319,-0.558100,-0.008263,-0.446061,-0.157228,-0.486880,-0.255828,-0.278977,-0.181047,-0.153993,-0.102257,-0.323708,0.106924,-0.239412,-0.242879,-0.224665,-0.363250,-0.344949,-0.001541,-0.425812,-0.047412,-0.176565,-0.262482,-0.124476,-0.138888,-0.322502,-0.076437,-0.175157,-0.566013,-0.547993,-0.217887,-0.104515,-0.475583,-0.466086,-0.201141,-0.267854,-0.054201,-0.152462,-0.083218,-0.134376,0.057470,-0.228871,-0.291046,0.039220,-0.581204,-0.049274,-0.321426,-0.346499,-0.614725,-0.278720,-0.088338,-0.146121,-0.345229,-0.388762,-0.179234,-0.183429,-0.341655,-0.029074,-0.193927,-0.316849,0.020653,-0.206264,-0.273651,-0.094331,0.001004,0.204047,-0.583811,-0.325007,-0.156526,-0.086702,-0.401914,-0.385838,-0.134313,-0.274500,0.060006,-0.614219,0.110942,-0.276600,-0.433390,0.040470,-0.472905,-0.363719,-0.041782,-0.200667,-0.447743,-0.416605,-0.275011,-0.036814,-0.305691,-0.571966,-0.411994,-0.376506,-0.128931,-0.196032,-0.262452,-0.199708,-0.027733,-0.133091,0.085630,0.042345,-0.244959,-0.110478,-0.437650,0.107883,-0.048436
-0.289335,-0.340212,-0.381393,-0.338023,-0.020397,-0.520840,-0.117080,-0.445150,-0.160273,0.104353,-0.122377,-0.207360,0.071791,-0.640109,-0.182670,0.018084,-0.193505,-0.024499,-0.314585,0.042069,-0.698787,-0.458610,-0.133211,-0.355350,-0.047567,-0.572938,-0.096203,-0.162394,-0.358755,-0.287454,-0.000258,-0.059370,-0.443523,-0.071816,-0.184241,-0.228727,-0.192125,-0.024590,-0.235918,-0.531688,-0.116332,-0.034366,-0.153078,-0.131737,-0.342775,-0.139451,-0.375272,-0.255151,0.032454,-0.355962,-0.095661,0.238120,-0.042407,-0.347295,-0.400536,-0.442966,-0.375239,-0.636148,-0.238074,-0.324560,-0.088416,-0.157557,-0.073427,-0.069440,-0.168769,-0.445228,-0.013531,0.127559,-0.018027,-0.367764,-0.519480,0.144030,-0.260139,-0.223772,-0.040469,-0.315413,-0.176986,-0.264297,-0.146618,-0.418566,-0.043399,0.410460,-0.217409,-0.202016,-0.563467,0.011580,-0.225483,-0.075106,-0.349996,-0.085036,-0.155887,-0.092771,-0.343267,-0.486003,-0.603538,-0.673110,-0.240360,-0.117313,-0.429436,-0.332714,-0.179671,-0.135330,-0.596776,-0.004075,-0.100390,-0.060763,-0.285635,-0.247702,-0.422918,-0.281737,-0.456882,-0.462897,-0.116775,-0.237393,0.072112,0.093892,-0.458865,0.047109,-0.032460,-0.258805,-0.656305,-0.075574,-0.253702,-0.063651,0.016213,-0.230515,-0.029333,0.054081
-0.398293,-0.082365,-0.461625,0.070004,-0.184199,-0.034605,-0.134154,-0.514084,-0.258180,-0.236788,0.004780,-0.385635,-0.425209,-0.027207,-0.252822,-0.026237,-0.316042,-0.070274,-0.105087,-0.579371,-0.466687,-0.112442,-0.384763,0.139439,-0.317261,-0.536678,0.302345,-0.175118,-0.263366,-0.126601,-0.486305,-0.005821,-0.160833,-0.052447,0.392481,-0.329677,0.037195,-0.153688,-0.269753,-0.511430,0.258279,-0.489729,-0.393900,-0.282453,-0.426897,-0.181682,-0.362837,0.141536,-0.128876,0.062597,-0.061510,-0.075927,-0.246103,-0.097083,-0.533096,0.044495,-0.213070,-0.221425,-0.440611,-0.132467,-0.162375,-0.335842,0.013790,-0.206404,-0.424719,-0.210526,-0.165087,-0.522785,-0.359027,0.083283,-0.110260,-0.419460,0.140943,-0.321581,-0.058115,-0.532185,-0.379437,-0.232954,-0.098224,-0.528471,0.140626,-0.794989,0.128091,-0.439847,-0.145766,-0.383555,-0.243082,-0.400976,-0.219572,-0.354926,-0.191427,0.011745,-0.182791,-0.277768,-0.264598,-0.640161,-0.197001,-0.249878,-0.132281,-0.158988,-0.429240,-0.545188,-0.268318,0.172806,-0.048720,-0.142329,-0.380694,-0.270828,0.157258,-0.439514,0.050818,-0.263278,-0.099732,0.022143,-0.558262,0.153749,-0.153174,-0.192836,-0.543268,0.018994,-0.655247,-0.416593,0.113578,-0.250412,-0.134669,-0.279457,0.084299,0.070269
0.009864,-0.135219,-0.311850,-0.471283,0.008984,-0.508359,-0.309078,-0.108349,-0.287263,-0.177453,-0.689483,-0.301324,-0.524165,-0.171472,-0.132852,-0.386700,-0.284011,-0.343540,-0.307845,-0.134523,-0.162070,-0.231798,-0.269834,-0.066736,-0.117751,-0.464007,-0.162012,-0.380272,-0.215643,-0.292567,-0.191738,-0.429407,-0.274182,-0.389316,-0.069266,-0.146445,-0.142501,-0.187917,-0.555954,-0.214604,-0.161075,-0.087219,-0.084132,-0.362807,-0.121302,-0.316330,-0.342468,-0.027314,-0.282473,-0.247891,-0.127823,0.043281,-0.225576,-0.268540,0.083437,-0.413670,-0.213162,-0.097409,-0.340182,-0.191787,-0.421412,-0.367413,-0.094187,-0.170982,-0.263655,-0.276025,0.229923,-0.414052,-0.179277,0.225211,-0.606241,-0.036953,-0.212267,-0.447160,-0.192687,-0.104831,-0.056709,-0.228500,-0.194603,-0.270053,-0.231581,-0.216493,-0.395807,0.002002,-0.342665,-0.157194,-0.257405,-0.114639,-0.155221,-0.411269,-0.084553,-0.258340,-0.099743,-0.104476,0.085731,-0.243122,-0.123328,-0.169375,0.041095,-0.297285,-0.392814,-0.541365,-0.097119,-0.239262,-0.052175,-0.434166,-0.416386,-0.255128,-0.147842,0.374759,-0.516050,-0.007429,-0.380966,-0.200322,0.306503,-0.291482,-0.224109,-0.220224,-0.319192,0.054484,-0.171733,-0.083853,-0.215228,-0.191421,-0.077303,-0.317102,-0.189410,0.089481
-0.330684,-0.141905,-0.230406,-0.434372,-0.355288,-0.430959,-0.362245,-0.674843,-0.081623,-0.463064,-0.759474,-0.127643,0.388353,-0.342253,0.108674,-0.555820,-0.114250,-0.609550,-0.089631,-0.050933,-0.362406,-0.168367,-0.069504,-0.423881,-0.222928,-0.083186,-0.209573,0.025250,-0.349788,-0.414250,-0.212624,-0.246573,-0.333741,0.082762,-0.190065,0.160512,-0.267410,-0.083567,-0.369552,-0.353494,0.054808,-0.277565,-0.245066,-0.458521,-0.327051,-0.559072,-0.306214,0.220959,-0.090170,-0.215271,-0.175505,-0.320309,-0.204797,-0.204465,-0.333226,-0.281716,0.034123,-0.241444,-0.256146,-0.268249,-0.209516,-0.149599,-0.117120,-0.185818,-0.215457,-0.344488,0.226652,-0.414226,-0.392060,-0.236913,-0.219384,0.032263,0.060420,-0.318007,-0.028281,-0.310614,-0.061981,-0.306617,-0.277669,-0.549413,-0.242359,-0.043673,-0.269438,0.156642,-0.282503,-0.029298,-0.178212,-0.091573,-0.403069,-0.049363,-0.288951,-0.340677,-0.293750,-0.151868,-0.281631,-0.173632,-0.319889,-0.103061,-0.009405,-0.247008,-0.354491,-0.570172,-0.045743,0.132620,-0.373007,-0.011038,-0.184428,-0.516889,-0.126893,-0.262276,-0.003986,-0.247797,-0.231097,-0.005657,-0.222077,-0.154233,-0.090273,-0.408223,-0.252301,0.010302,-0.199292,0.021584,-0.408823,0.017503,-0.497970,-0.156649,-0.059625,0.119792
-0.466281,0.203511,-0.598439,-0.070969,-0.011592,-0.300509,-0.298171,-0.135439,-0.839826,-0.212339,-0.355160,-0.363791,-0.211745,0.134642,-0.267450,0.130811,-0.355364,-0.238545,-0.021513,-0.132160,0.064622,0.081676,-0.510143,-0.143212,-0.226553,-0.196967,-0.088205,-0.648962,-0.201457,-0.072200,-0.039391,-0.380035,-0.356940,0.203157,-0.168730,-0.236313,-0.174650,-0.166746,-0.182401,-0.044641,-0.461926,-0.042136,-0.165902,-0.200415,-0.431773,-0.402392,-0.385221,-0.220908,-0.161336,-0.078954,-0.265860,-0.424077,-0.506021,-0.139220,-0.486936,0.032032,0.176794,-0.407077,-0.151363,-0.223139,-0.112006,0.096083,-0.303613,0.091652,-0.440540,0.089970,-0.341835,-0.099896,-0.452313,-0.327014,-0.360175,0.062408,-0.239786,-0.193605,-0.130600,-0.338531,-0.144259,-0.142086,-0.040311,-0.801855,0.003091,0.053871,-0.216020,-0.259553,0.148453,-0.255946,-0.228339,-0.450813,-0.083601,-0.340311,-0.066449,-0.102209,-0.079490,-0.339356,-0.018655,-0.118590,-0.244662,-0.183514,0.193822,-0.140894,-0.254584,-0.165375,-0.271514,-0.143320,-0.021053,-0.417901,-0.227519,-0.171154,-0.064542,-0.050540,-0.152600,0.019780,-0.133995,-0.363008,0.089988,0.192218,-0.082256,-0.408360,-0.283708,-0.207419,-0.053288,-0.359091,-0.376288,-0.269969,-0.210643,-0.174852,-0.264396,0.112516
-0.198822,-0.298958,-0.109988,-0.156329,-0.175749,-0.476625,0.038153,-0.377727,-0.248288,-0.451177,0.066572,-0.687221,-0.417562,-0.401442,-0.384376,0.144746,-0.410875,0.149054,-0.088702,-0.058939,0.253203,-0.177738,-0.064187,-0.280551,-0.226140,-0.463813,-0.477209,-0.115161,-0.397368,-0.105924,-0.320494,-0.353399,-0.216485,-0.163859,0.124853,0.048815,-0.112762,-0.095179,-0.001516,-0.480700,0.011091,-0.329954,-0.387922,-0.236398,-0.423166,-0.316163,-0.188017,-0.389772,-0.081198,-0.438205,-0.104230,-0.427520,-0.606608,-0.204828,-0.410985,-0.338685,-0.199773,-0.337287,0.051322,-0.433662,-0.161325,-0.160029,-0.046825,-0.227657,-0.003567,0.233012,0.067010,-0.251418,-0.194522,-0.241462,-0.094809,-0.278549,-0.109758,-0.334164,-0.077273,-0.255055,-0.259992,-0.231231,-0.314616,0.042538,-0.107221,0.111316,-0.468056,-0.116688,-0.011314,0.035454,-0.350520,-0.038102,-0.278248,-0.427511,-0.271637,-0.151280,-0.520608,0.050622,-0.391469,-0.279392,-0.299588,-0.377723,0.019301,0.059066,-0.500289,-0.212659,-0.252899,-0.330743,-0.309856,-0.524065,-0.142862,-0.244326,-0.151793,-0.354610,-0.344397,-0.224183,-0.359370,-0.447571,-0.157413,-0.625934,-0.211313,-0.224462,-0.227760,-0.058281,-0.503864,-0.279877,-0.340767,-0.273429,-0.334808,-0.473469,-0.072113,0.014347
0.017460,-0.502260,0.142535,0.034612,-0.563906,-0.404222,-0.469012,-0.106585,-0.257474,-0.210825,0.076824,-0.224720,-0.167936,-0.431478,-0.042082,-0.471609,-0.067246,-0.432057,-0.237118,-0.356975,-0.197033,0.201014,-0.545392,-0.068457,-0.409985,-0.144110,-0.188931,-0.018258,-0.079045,-0.132287,-0.223815,-0.131729,-0.482671,-0.262629,-0.255348,-0.203950,-0.192850,0.070032,-0.460314,0.001773,-0.503516,-0.290806,-0.790179,0.007197,-0.416239,-0.300897,-0.195206,-0.046015,-0.497663,-0.352746,-0.046956,-0.115588,-0.318167,-0.490572,-0.341300,0.086710,-0.436053,-0.003144,-0.341085,-0.291560,-0.252854,-0.051584,-0.067329,0.060497,-0.296458,-0.137164,-0.000141,-0.225653,-0.173001,-0.173295,-0.209492,-0.193464,0.069164,-0.436108,0.005623,0.073898,-0.361624,-0.146686,-0.323168,0.119198,-0.391512,-0.183975,-0.389010,-0.127315,-0.107386,-0.140665,-0.349108,-0.112447,-0.372810,0.150288,-0.770739,-0.342043,-0.577228,-0.540399,0.128357,-0.141178,-0.101163,-0.528922,-0.406124,0.165520,-0.356407,-0.269473,-0.275201,-0.196783,-0.185107,0.091207,-0.381720,-0.098076,-0.476058,-0.523389,-0.310299,-0.813750,-0.456693,-0.448791,-0.349442,-0.395386,-0.226664,-0.144004,-0.134209,-0.306413,-0.119987,-0.210043,-0.321840,0.104735,-0.004957,-0.255356,0.057924,0.184850
-0.327571,-0.067904,-0.253531,-0.144292,-0.565518,-0.111186,-0.664648,-0.538551,-0.117048,-0.332269,-0.681017,-0.115072,-0.217754,-0.220319,-0.417994,-0.011371,-0.497514,-0.436658,0.110593,-0.443745,-0.142722,-0.489550,-0.114696,-0.045732,-0.257715,-0.449085,-0.162716,-0.457531,0.085780,0.023096,-0.021323,-0.029084,-0.242071,-0.106116,0.112077,-0.315727,-0.138749,-0.355616,-0.001417,-0.236933,-0.007892,-0.590442,0.017826,-0.139832,0.001748,-0.121710,-0.288146,-0.143515,-0.590855,-0.466810,-0.419947,0.014202,-0.345922,0.050650,-0.144275,-0.494992,0.087308,-0.331976,-0.053335,-0.350314,-0.478191,-0.073564,0.003469,-0.475372,-0.314316,-0.066581,-0.607106,0.019101,-0.231659,0.006193,-0.188457,-0.239035,0.059262,-0.189041,-0.305174,-0.342451,-0.131194,-0.344397,-0.005625,-0.144120,-0.176221,-0.250413,-0.380389,-0.384537,-0.098076,-0.092403,-0.356097,-0.354788,-0.199519,-0.714273,-0.055652,-0.490559,-0.140770,-0.140680,-0.456574,-0.069884,0.088608,-0.313237,-0.091702,-0.252435,-0.513283,-0.150882,-0.124744,-0.079358,-0.013516,0.048896,-0.581612,-0.098424,-0.083605,-0.082581,-0.241050,-0.661493,-0.436719,-0.335252,-0.773340,-0.092354,-0.320167,-0.167744,-0.338008,-0.010949,-0.446019,-0.218942,-0.269438,-0.578355,0.010191,-0.027024,-0.117317,0.110805
-0.042043,-0.281349,-0.276487,-0.504918,0.006348,-0.181687,-0.403426,-0.528697,-0.314628,-0.169743,-0.397059,-0.294124,-0.218883,-0.174716,-0.357042,0.100643,-0.222137,-0.267834,-0.005195,-0.266010,-0.137824,-0.142772,-0.308472,-0.399766,-0.194385,-0.182609,-0.503376,-0.056956,-0.330849,-0.342834,-0.009503,-0.297169,-0.106511,0.083842,0.097853,-0.123401,-0.462365,-0.207820,-0.418939,0.021587,-0.439607,-0.361227,-0.364719,-0.377258,0.013694,-0.335232,-0.282334,-0.404019,-0.547616,-0.249716,-0.068542,-0.198494,-0.411538,0.021438,-0.187506,-0.241259,-0.242891,-0.224821,-0.107151,-0.368533,-0.032973,-0.299291,0.053248,0.042310,-0.462547,-0.153318,-0.202347,-0.326956,-0.085325,-0.190028,-0.080569,-0.386868,-0.219248,0.035421,-0.470340,-0.450822,-0.460073,-0.160037,-0.063919,-0.178000,-0.268846,-0.049980,-0.277688,-0.457372,-0.429951,-0.257050,0.205591,0.019719,-0.341822,-0.337632,0.013771,-0.623743,-0.075444,-0.485314,-0.339984,-0.511500,0.141095,-0.124123,-0.064764,-0.272761,-0.264743,-0.178958,-0.088010,-0.205708,-0.576657,0.288809,-0.604151,-0.147895,-0.257248,-0.045174,-0.589204,-0.260935,-0.165119,-0.184293,-0.016497,-0.364591,-0.159470,-0.289749,-0.340367,-0.082602,-0.278232,-0.205407,0.305014,-0.440042,-0.105253,-0.325711,-0.088694,0.049113
-0.594121,-0.212107,-0.294604,-0.171633,0.112187,-0.087688,-0.287804,-0.239159,-0.143256,0.019733,0.102130,-0.409707,0.128356,-0.036158,-0.567531,0.435116,-0.078879,-0.122001,-0.570115,0.208913,0.006488,-0.396921,0.289388,-0.087266,-0.110240,-0.445105,0.161164,-0.293295,-0.321529,-0.478249,-0.260189,0.092027,-0.034002,-0.128306,-0.298091,-0.284557,-0.533944,-0.308239,-0.076843,0.029209,-0.370788,-0.382079,-0.574152,-0.385959,-0.401355,-0.583983,-0.263713,-0.636855,0.037184,-0.229462,-0.133653,-0.065387,-0.602610,-0.266773,-0.074554,-0.326870,-0.435772,-0.222621,0.041088,-0.245245,-0.152008,-0.134029,-0.169438,0.040943,-0.309744,-0.193705,-0.166899,-0.214899,-0.424158,-0.310202,-0.282399,-0.047354,-0.490224,-0.253983,-0.292426,-0.175710,-0.261722,-0.268624,-0.143694,-0.333232,-0.509362,-0.346925,-0.187068,-0.172421,0.084797,-0.491117,-0.374624,0.059784,-0.275365,0.042738,-0.542293,-0.252106,-0.411433,-0.177761,-0.039587,-0.490504,0.057057,-0.316885,-0.227652,-0.228356,-0.049292,-0.288533,0.211379,-0.461960,-0.270505,-0.047190,0.039314,-0.301356,-0.011698,-0.148442,0.075268,-0.087421,-0.027166,-0.561736,-0.385373,-0.277309,-0.307325,-0.428021,-0.287233,-0.347568,-0.439312,-0.437505,-0.012748,-0.064317,-0.447042,0.088608,0.089398,0.004150
-0.112474,-0.032891,0.180208,-0.318340,-0.382597,-0.057044,-0.141765,-0.193063,-0.134295,-0.250931,-0.034748,-0.206670,-0.663523,-0.125923,-0.393424,-0.411913,-0.050405,-0.015138,-0.249626,-0.109080,-0.234587,-0.056395,-0.350273,-0.078445,-0.078442,-0.447263,-0.310591,-0.377851,0.028116,-0.439336,-0.201997,-0.292085,-0.306151,-0.189612,-0.187174,-0.251780,0.245523,-0.454282,-0.111824,-0.442850,-0.487887,-0.028929,-0.280018,-0.451408,-0.336649,-0.269347,-0.436904,-0.201116,-0.728333,-0.014341,-0.274858,-0.210111,-0.125687,-0.303412,-0.122063,-0.179433,-0.685634,-0.294195,-0.274868,-0.056666,-0.260490,-0.144426,-0.290246,-0.324197,-0.083832,-0.103715,-0.334903,-0.000457,-0.011779,-0.146301,-0.356827,0.065079,-0.064747,0.130356,-0.338747,-0.316464,-0.483566,-0.154447,-0.212265,0.040412,-0.230873,-0.267663,0.171359,-0.421738,-0.347780,-0.210134,-0.075129,-0.073685,-0.315327,-0.170975,0.169289,-0.331230,-0.075055,0.053371,-0.117958,-0.194561,-0.169473,-0.107768,-0.341876,-0.271893,-0.464064,0.534429,-0.629179,-0.369626,-0.609249,-0.215715,-0.398267,-0.159701,-0.464724,-0.084492,-0.249477,-0.000574,-0.242185,-0.201638,-0.386246,-0.340622,-0.401072,-0.534127,-0.045719,-0.495617,-0.132406,-0.250822,-0.134132,-0.054942,-0.373356,0.001909,-0.102449,0.182378
0.112547,-0.088248,-0.368973,-0.304367,-0.774813,-0.241010,0.068690,-0.213933,-0.303732,-0.314731,0.018185,-0.396806,-0.268335,-0.144926,-0.198030,-0.234830,-0.531631,-0.077084,-0.000845,-0.494187,0.289187,-0.185227,-0.154182,-0.110212,-0.334261,-0.067152,0.019068,-0.257102,-0.000672,-0.088548,-0.202085,-0.141088,-0.573439,0.002817,-0.138870,0.190248,-0.202861,-0.345598,-0.431783,-0.641662,0.087981,-0.639747,0.126440,-0.174904,0.012971,-0.080675,-0.298343,-0.456745,-0.191647,-0.251066,-0.342004,-0.008340,-0.183712,-0.596165,-0.095868,-0.270643,-0.318152,-0.439207,-0.135255,-0.399440,-0.223524,-0.361913,-0.288214,-0.032962,-0.243109,-0.723316,-0.292330,-0.369524,-0.016669,-0.372187,-0.115049,-0.174709,-0.277512,-0.176749,-0.568668,-0.311781,-0.012878,-0.536380,-0.439218,-0.185189,-0.331199,-0.223917,0.233227,-0.471906,-0.442053,-0.323845,0.218660,-0.480914,-0.303383,-0.185561,-0.053970,-0.320465,-0.438850,-0.424910,-0.143780,0.471027,-0.047901,0.015128,-0.124461,-0.176844,-0.413989,-0.047275,-0.239940,-0.058919,-0.133338,0.100610,-0.234395,-0.391572,0.048846,-0.243545,-0.184473,-0.191794,-0.016396,-0.216848,-0.322019,-0.216856,-0.261183,-0.262936,-0.354876,-0.090169,-0.490841,-0.181761,-0.249569,0.157165,-0.156505,-0.630735,-0.035374,-0.083561
-0.162386,-0.136888,-0.284298,-0.080626,-0.257647,-0.080006,-0.587265,-0.057442,-0.501261,0.096261,-0.290704,0.257266,-0.438670,-0.061354,-0.408709,-0.151192,-0.093225,-0.116688,-0.149312,-0.251692,-0.065249,-0.191249,-0.080630,-0.035143,-0.469363,0.166672,0.098696,-0.123638,-0.650485,-0.587078,0.179038,-0.582236,-0.377681,-0.316561,0.212664,-0.109864,-0.390193,-0.103817,-0.057785,-0.125816,-0.231315,-0.194026,-0.369381,-0.207695,-0.227325,-0.305313,-0.133541,0.073776,-0.114988,-0.013218,-0.225985,0.004113,-0.215889,-0.293364,-0.590084,-0.541539,-0.002053,-0.141798,-0.027007,-0.144452,-0.169523,-0.269963,-0.284533,0.062213,0.074555,-0.400104,-0.382859,-0.350766,-0.329996,0.000177,-0.017623,-0.281418,-0.430617,-0.692753,-0.236454,-0.313615,-0.023825,-0.296568,-0.387298,-0.184280,-0.265147,-0.088572,0.035296,-0.437836,-0.175386,-0.287198,-0.347241,-0.204109,-0.209820,0.030810,0.020085,-0.242938,-0.093849,-0.213021,-0.227773,0.191104,-0.258704,-0.547545,0.015818,-0.573613,0.151317,-0.346068,-0.604738,-0.331367,0.202736,-0.321757,-0.418913,-0.398066,-0.369027,-0.194290,-0.360886,-0.447020,-0.162247,-0.299284,-0.156637,-0.340922,0.135301,-0.551542,-0.151313,-0.102310,-0.257254,-0.036380,-0.397738,-0.210988,0.016265,-0.262181,-0.217732,-0.137469
