0.063923,0.129210,-0.181771,-0.012153,0.068845,0.091334,0.082385,-0.119215,0.018167,0.334998,0.009306,-0.123944,0.216268,-0.105063,-0.165044,-0.113122,0.119187,-0.058260,-0.074667,-0.369455,0.063807,-0.258926,-0.006467,-0.065811,-0.195958,0.096029,-0.069608,-0.104829,-0.258997,-0.244473,-0.042445,-0.150473,-0.190336,0.034232,-0.303562,-0.143085,-0.009558,0.266712,-0.305314,0.318895,0.102662,-0.158617,0.277222,-0.309422,-0.165702,-0.096925,-0.115200,0.181507,0.038121,-0.229505,-0.164656,-0.070899,-0.192398,-0.131962,0.072201,-0.066638,-0.352337,0.024457,-0.329354,0.220285,0.035926,-0.445421,-0.257475,-0.127180,-0.307256,-0.249747,0.058517,0.034857,0.065537,-0.046104,-0.326022,-0.023444,-0.218497,-0.180141,-0.199424,0.098229,-0.072479,-0.300576,-0.397723,-0.102418,0.223862,0.151205,0.297518,-0.154386,-0.076263,-0.146698,0.149164,-0.250745,-0.386894,-0.135250,-0.196602,-0.097876,0.171143,-0.202363,-0.058028,0.063879,-0.052061,-0.221937,-0.274602,-0.170870,0.044337,0.148851,-0.106171,-0.205068,0.243697,-0.184978,-0.328993,0.007955,0.105287,-0.309509,-0.301402,-0.331637,-0.263817,0.018675,0.063403,0.452110,-0.375325,-0.216018,0.304830,-0.077031,-0.302337,-0.462132,0.160655,-0.052763,-0.256902,0.011780,0.233937,0.388003
-0.141598,-0.120445,0.119116,-0.048750,-0.353446,-0.024490,-0.512779,-0.083956,-0.160162,-0.000788,0.254478,-0.047227,-0.244207,0.082437,-0.430913,-0.261673,0.112058,-0.272404,-0.101716,0.071344,-0.060101,-0.183843,0.325892,0.148428,-0.219240,-0.081010,0.196329,-0.012135,-0.322466,0.020982,0.185436,-0.290946,-0.066327,-0.345349,0.326356,-0.269393,0.170732,0.016872,-0.250741,-0.404871,-0.190795,-0.142590,0.115431,-0.114432,0.095839,-0.095955,-0.068453,-0.101041,0.054621,0.042041,0.509356,0.318663,0.093877,0.276715,-0.348453,-0.115753,-0.359366,-0.105229,-0.088571,0.295226,-0.222622,0.100816,0.153780,-0.297147,-0.245940,0.097949,0.151532,-0.239883,-0.293881,-0.335683,0.241462,-0.095870,-0.192895,0.255989,-0.247696,-0.248936,0.078168,-0.332191,-0.302715,-0.339824,-0.446234,-0.140914,-0.016641,-0.181986,-0.209071,-0.346112,-0.230858,-0.199118,0.192216,-0.134773,-0.323135,-0.247528,0.002378,-0.136831,0.122231,-0.114387,-0.140575,-0.186029,0.138497,-0.251239,0.355217,-0.541310,-0.122712,-0.338683,0.179746,-0.283698,-0.114338,0.218860,-0.279561,-0.235981,-0.094656,0.098958,-0.004008,-0.461880,-0.175706,-0.354191,0.281530,0.513524,0.132397,0.086703,0.074936,-0.120915,-0.085183,0.141182,0.066048,0.057869,0.102620,0.231955
-0.145713,-0.357379,0.188503,-0.159696,0.031969,0.300575,-0.201651,-0.036170,0.071588,0.030422,0.106636,-0.226339,0.012898,-0.223760,-0.032802,-0.501331,0.213953,-0.049179,-0.293270,-0.078057,0.150081,0.007506,-0.385746,-0.297229,0.265165,0.272478,-0.462548,-0.112562,0.310028,-0.282547,-0.083902,0.164698,-0.118668,-0.008775,-0.072822,0.000589,-0.437965,0.049827,-0.209090,0.095003,-0.264005,0.158662,-0.290695,0.167882,-0.142038,-0.054397,-0.038310,-0.127328,-0.048926,-0.132815,-0.307090,0.031803,-0.035732,-0.101494,0.029629,-0.276272,-0.433431,-0.386208,-0.427602,-0.377940,0.144576,-0.035752,0.344511,0.087040,-0.098861,-0.098392,-0.504930,-0.258345,-0.093037,0.146106,-0.041396,-0.219363,0.070416,-0.439470,0.103340,-0.008917,-0.210411,-0.064498,-0.467433,-0.376053,-0.087455,0.110035,0.163855,0.066170,-0.079391,-0.042220,0.037150,-0.289172,-0.065834,-0.197271,-0.030175,0.031993,0.166029,-0.169647,-0.034787,-0.156676,-0.056160,0.174717,-0.050251,-0.113274,0.028001,-0.108653,0.051144,-0.481779,-0.026464,-0.114147,0.204305,-0.080906,0.086795,0.066670,0.080726,-0.568936,-0.152353,0.176270,-0.000297,0.043751,-0.001637,-0.291329,-0.393653,0.130579,0.021797,-0.082328,-0.241921,-0.013454,-0.252854,-0.294494,0.164873,0.312940
0.108151,-0.168795,0.072726,0.115764,-0.360960,0.096074,-0.048874,0.098293,0.370635,0.137947,-0.069662,0.114276,-0.311519,-0.156652,0.247808,-0.057436,-0.219563,-0.300917,-0.031329,0.242037,-0.192356,0.205035,0.229764,-0.129377,-0.102971,-0.055716,0.075454,0.067735,-0.246438,-0.128924,0.056287,-0.471448,-0.399916,-0.013918,-0.430315,0.148591,-0.060618,0.121771,-0.271497,-0.630556,0.034150,-0.103492,-0.254797,-0.249879,-0.148597,0.170255,-0.015482,-0.340328,-0.337297,0.031742,-0.129528,-0.021695,-0.110105,0.119154,-0.116603,0.076942,0.260822,0.185273,0.119016,-0.036784,-0.158442,-0.302962,-0.231828,-0.015941,-0.158671,0.041046,-0.033988,0.164002,-0.520018,-0.189513,-0.166688,-0.204971,0.277665,-0.059833,-0.395118,-0.096109,-0.213775,0.161772,-0.075124,-0.232613,-0.427011,0.107926,-0.062473,0.195765,-0.315275,0.125700,-0.103434,0.073209,0.318853,0.106477,-0.333979,0.052431,-0.050223,-0.163602,0.066724,0.151943,-0.135434,-0.234883,-0.119298,-0.196630,0.040052,-0.003996,-0.103574,-0.016358,-0.153394,-0.352417,0.272648,-0.475751,0.093531,-0.218117,-0.100405,0.027737,0.001119,-0.314789,0.016144,0.262798,-0.405469,0.499493,0.016970,-0.298943,0.293253,0.092358,0.007508,-0.509275,-0.192339,-0.200043,-0.224928,0.077334
0.148830,-0.158847,-0.251770,-0.095945,-0.125945,-0.273631,-0.238582,-0.311240,-0.267099,-0.220785,-0.120201,-0.251428,-0.110133,-0.172742,-0.124118,0.096724,0.095733,-0.207253,-0.158181,-0.279186,0.121364,0.126405,0.133094,-0.427761,-0.416185,0.054995,0.090815,-0.139097,-0.145979,0.007701,0.142136,-0.042077,-0.402662,-0.001244,0.071785,-0.200571,-0.231198,-0.086587,-0.078027,0.143977,0.109898,-0.203379,-0.030193,0.015194,-0.246534,-0.175300,-0.002838,-0.000371,-0.311437,0.046432,-0.539766,-0.342822,0.169595,-0.016704,-0.004002,0.128286,-0.460690,-0.019003,-0.323547,-0.214959,0.030460,0.013722,0.032638,-0.023058,0.032485,-0.057501,0.010127,-0.384173,0.001353,-0.166174,-0.361824,0.054034,0.036578,-0.207056,0.047673,-0.552673,-0.112575,0.124484,-0.299196,0.157458,-0.389092,-0.214803,-0.125210,-0.243573,-0.136858,-0.062302,-0.067154,-0.045449,-0.345490,0.002724,0.097698,-0.154714,-0.323183,0.095611,-0.127518,0.053738,0.116563,0.233274,0.171920,-0.154431,0.251577,-0.007484,0.576947,-0.152239,0.056165,-0.279562,0.113520,-0.064389,-0.006632,-0.034379,0.153267,-0.095989,0.012469,0.087269,-0.091971,0.555310,-0.019503,-0.038519,-0.006610,0.195508,-0.216149,0.309841,0.329884,0.007035,0.000613,-0.067210,0.027830,0.191085
-0.233550,-0.425633,0.004905,0.031076,-0.156941,0.208695,0.222283,-0.113918,-0.215002,-0.005529,-0.309217,-0.127695,-0.165579,0.128306,-0.062601,-0.124089,-0.114057,-0.506193,-0.041112,-0.012234,-0.192216,-0.045896,0.225126,0.450662,-0.126654,-0.153751,-0.489240,-0.007976,-0.371467,-0.304830,-0.250187,-0.153581,-0.161435,0.010340,-0.029494,0.034750,0.038414,0.130853,0.137798,-0.248434,-0.015643,-0.223797,0.035683,-0.169285,-0.335491,-0.085632,-0.073880,0.030621,0.103764,0.034055,-0.161753,-0.190772,-0.194102,-0.110619,-0.331660,-0.471007,-0.310965,0.029750,0.086500,-0.362078,-0.370795,-0.186003,0.009921,-0.051092,-0.171595,0.029953,0.038156,-0.184446,-0.301475,-0.110701,-0.172373,-0.073941,0.137559,0.015099,-0.217821,-0.014222,-0.208986,-0.036560,0.123179,-0.257854,-0.570901,-0.307334,0.380483,0.030365,-0.013212,0.009682,-0.164408,-0.488421,0.000985,-0.237595,0.056999,-0.354078,0.143776,0.232957,-0.353869,-0.219675,0.025999,-0.543402,0.074860,-0.005744,-0.210826,0.004788,-0.089874,0.119081,0.070831,-0.598635,0.346820,0.145994,-0.373272,0.034567,-0.475275,-0.183678,-0.125105,-0.345515,-0.103495,0.175964,-0.022610,-0.279984,-0.227219,0.074191,-0.038295,0.051206,-0.272320,0.271841,0.069097,0.027812,-0.071559,0.332043
-0.220579,0.099570,-0.147427,0.042094,-0.163164,-0.247958,0.351600,-0.120624,0.160555,-0.232628,0.264767,-0.165057,-0.223104,-0.328230,-0.036551,-0.302677,0.219812,-0.183972,-0.091802,0.138970,-0.289305,0.204151,-0.041991,-0.449753,0.006847,0.115126,-0.053930,-0.299037,-0.084332,0.134795,0.241445,-0.189862,0.093800,-0.370249,-0.178117,0.004561,-0.035494,-0.448932,-0.158130,-0.134663,0.057633,-0.169079,-0.069396,0.167110,-0.052633,-0.426666,-0.408941,0.140707,-0.322787,-0.257370,-0.014920,-0.002879,-0.090192,-0.151446,-0.035031,-0.186092,-0.053138,-0.006468,-0.116108,-0.066901,-0.015146,-0.094017,0.225033,-0.184422,-0.145735,-0.446420,-0.039477,0.198739,0.058088,-0.270287,-0.092132,0.161020,-0.051814,-0.217394,-0.081125,-0.075605,-0.093734,-0.110869,-0.092647,-0.044127,0.071660,-0.418779,-0.045717,-0.049989,-0.192784,-0.098492,0.254329,-0.233386,-0.168857,0.308805,0.079641,-0.032403,-0.217975,-0.024521,-0.361541,0.030338,-0.013386,-0.104317,-0.134247,0.132612,-0.016363,-0.498935,-0.217232,0.096120,-0.126666,0.074723,-0.267770,0.177478,-0.116646,-0.038788,-0.039311,-0.331992,-0.406415,0.179349,-0.133989,-0.276531,-0.272893,-0.105263,-0.370951,-0.191788,-0.209837,-0.291938,-0.085692,-0.141187,-0.173313,-0.132977,-0.020336,0.266594
-0.326350,-0.139816,-0.053522,-0.120330,-0.314902,-0.108977,-0.143597,-0.258762,0.159571,-0.186478,-0.194930,0.117168,-0.141383,-0.625180,-0.356262,-0.294075,0.055859,-0.114302,-0.063668,-0.048851,-0.105134,-0.070082,0.002087,0.037514,-0.124879,-0.043165,-0.123639,-0.311809,0.254564,-0.047683,-0.005465,-0.236034,-0.099203,-0.008344,0.154259,0.157702,-0.077701,-0.476390,0.167123,-0.108637,-0.242337,-0.080903,0.031054,-0.167860,0.284133,0.493717,-0.156335,-0.165916,0.160366,-0.571216,-0.024039,0.371840,-0.121555,-0.290003,-0.274898,-0.174220,-0.058890,-0.304942,0.284484,0.187826,-0.290664,-0.184253,-0.127123,-0.202260,-0.022356,0.178947,-0.353332,-0.355098,-0.246223,0.179004,-0.354494,-0.052878,-0.129796,-0.172255,-0.295748,-0.509574,0.095318,-0.117759,-0.223579,0.066351,0.016236,0.199565,-0.072215,-0.076665,-0.252446,-0.044769,-0.221656,-0.086158,-0.079760,-0.153863,-0.175875,-0.199689,-0.233889,-0.131121,-0.221000,-0.006659,-0.040743,-0.375911,-0.165013,-0.215966,0.044929,-0.003389,-0.351337,-0.051625,0.205837,-0.099280,-0.257091,-0.159405,-0.079223,0.070104,0.134962,0.121545,-0.356673,-0.635241,-0.345777,-0.005694,-0.219861,-0.171645,0.125956,-0.226386,-0.158591,-0.378011,-0.225191,-0.304761,0.069975,0.077066,0.018132,0.198960
0.350709,-0.320880,-0.496233,0.176231,0.002084,-0.248970,-0.374891,-0.254817,0.059027,0.004117,-0.032617,-0.515916,0.037948,-0.130253,-0.101610,0.132261,-0.202269,0.218710,-0.051597,-0.161622,-0.425147,-0.096760,-0.008283,-0.157291,-0.294359,-0.202187,0.143366,-0.005555,-0.370596,-0.035563,-0.202598,-0.499676,-0.189660,-0.050799,0.258736,-0.019575,-0.090661,0.041600,-0.150607,0.122610,0.074480,-0.073341,-0.112755,-0.084584,-0.186999,0.139360,0.152510,0.081279,-0.106796,-0.080745,-0.296885,-0.205216,-0.068368,0.200949,-0.121910,-0.198781,-0.084443,0.022646,0.020150,0.039992,0.117048,-0.302421,0.011382,0.089653,-0.086647,-0.058746,-0.130906,-0.038029,-0.231086,0.141823,0.038565,-0.004555,0.037461,0.166605,0.223784,0.028996,-0.056332,-0.086357,-0.049557,-0.331615,-0.168635,-0.046121,-0.268710,-0.103207,0.028213,-0.113840,-0.011639,-0.116434,0.038691,0.040486,-0.018564,0.088896,-0.441298,-0.320243,-0.364492,0.010093,-0.267680,0.213230,-0.154957,-0.163807,0.075582,-0.412732,0.299780,-0.372980,-0.071925,0.088304,0.150774,0.073758,0.591142,-0.247130,0.005222,-0.343876,0.109342,0.256647,0.043964,-0.566184,0.071772,0.021772,-0.108187,-0.185721,-0.238356,0.147738,0.159255,-0.285684,-0.087422,-0.113754,0.261659,0.251481
-0.319145,-0.352387,-0.178183,0.083234,0.097194,-0.259181,0.029362,-0.013138,0.042729,-0.009294,0.281956,-0.207510,-0.039842,-0.242923,-0.447710,-0.238784,-0.482302,0.016461,0.043517,0.017244,0.028239,-0.294371,-0.140760,0.283693,0.216371,-0.021046,-0.353180,-0.048665,-0.330633,0.069943,0.054830,0.108645,0.080014,-0.128353,0.541862,0.160110,-0.493175,-0.022574,-0.108093,0.037836,-0.478750,-0.223562,-0.109914,-0.158929,-0.034437,-0.051496,0.075630,0.276356,-0.146236,-0.370836,-0.221605,-0.344113,-0.109984,-0.387766,0.054795,-0.153588,-0.442321,-0.202331,0.130083,-0.161646,0.272936,-0.143401,0.057762,0.021208,-0.166395,-0.115468,-0.080093,-0.360546,0.329064,0.011312,-0.390838,-0.064212,0.093241,-0.384335,-0.298262,-0.215504,-0.129103,-0.330949,0.033316,-0.222165,0.055677,-0.107502,-0.141681,-0.141419,-0.297906,0.081754,-0.411808,-0.075773,-0.068092,-0.225322,-0.354666,-0.102263,-0.561252,-0.096842,-0.090273,-0.148439,-0.173980,-0.145676,-0.001534,0.331030,-0.330449,-0.233012,-0.014561,0.280023,-0.198611,-0.066561,-0.088799,-0.180340,-0.495741,-0.125586,0.404924,-0.070114,0.052335,-0.241622,-0.115207,-0.286080,-0.288669,-0.104612,0.135405,-0.267144,0.051010,-0.077226,-0.153267,0.279793,-0.123473,-0.301711,0.250792,0.366681
-0.035961,0.282105,-0.120320,0.078906,-0.456880,-0.197157,0.185578,-0.070053,-0.048310,-0.043680,0.349473,-0.044619,-0.117907,-0.250292,-0.552883,-0.033313,0.298396,-0.208868,-0.113730,0.104756,0.158817,-0.162649,-0.123999,-0.061413,-0.342295,-0.037678,0.140724,-0.175862,-0.042030,0.146191,-0.088997,-0.064423,-0.330208,-0.042461,0.015754,0.017101,0.286508,-0.028295,0.395923,0.087701,0.119185,-0.535143,-0.242240,-0.131653,0.127678,-0.446051,-0.035507,-0.268261,-0.259771,-0.160648,-0.058509,0.071545,-0.301246,0.089172,-0.159230,-0.134919,0.073620,-0.029031,0.020255,-0.019640,-0.001514,0.163024,-0.032193,-0.252025,0.341614,-0.450833,-0.113966,-0.143725,-0.274822,0.145819,0.047339,-0.088305,-0.350597,-0.414450,0.164355,-0.271014,-0.000514,0.248853,-0.072593,0.260266,-0.424143,-0.025168,0.145932,-0.037228,-0.281621,0.542811,-0.179509,0.153624,0.061786,0.216189,-0.056274,-0.079141,-0.136930,-0.280370,-0.334353,-0.210699,-0.210258,-0.098562,0.081953,-0.267713,0.063669,-0.009586,0.109585,0.079000,-0.079455,-0.072324,-0.312224,-0.009465,-0.408803,-0.059219,-0.283512,-0.226796,0.022111,-0.276531,0.141959,0.320235,-0.191431,-0.040775,-0.012038,-0.180784,-0.804296,0.229385,-0.122635,-0.014282,0.152151,0.026413,0.257711,0.411938
0.190067,-0.108869,-0.021295,-0.295850,0.421615,-0.118111,0.312976,-0.005919,-0.040726,0.018639,0.141698,-0.108883,0.009341,0.241479,-0.046312,-0.041297,-0.361259,0.010050,-0.169140,-0.095740,-0.262649,-0.124223,-0.415166,-0.116176,-0.055313,0.183332,0.093544,0.061752,-0.078983,-0.177805,-0.158896,-0.204533,-0.043189,-0.433314,-0.014631,-0.129898,-0.199186,-0.199876,-0.144590,0.111723,-0.359673,0.118716,-0.296328,-0.229402,-0.026470,-0.382474,-0.000600,0.101844,-0.310979,-0.042157,-0.342429,0.056183,0.053549,-0.180409,-0.082763,-0.376858,-0.239752,-0.018592,0.096983,-0.219386,-0.084411,-0.095208,0.135121,-0.469048,-0.042364,-0.377673,-0.148626,-0.067952,-0.058275,-0.000199,0.073698,-0.237325,-0.112992,0.093726,0.002138,-0.049468,-0.192135,-0.094048,-0.311468,0.082923,-0.252952,0.061131,-0.150152,0.029350,-0.338946,-0.091922,0.318313,-0.082590,-0.256272,-0.274718,0.493954,0.012648,-0.476186,-0.218480,0.046127,-0.323265,0.103536,-0.438909,-0.293103,0.129671,-0.041233,-0.727011,0.199931,-0.140111,-0.235529,0.061693,0.042971,0.173726,-0.098770,0.008077,-0.559599,-0.569322,-0.204550,0.064533,0.245127,-0.110444,-0.362536,-0.326826,-0.117661,0.119276,0.221258,-0.011337,0.028903,-0.178547,0.109092,-0.363232,0.306948,0.431087
0.119861,-0.000180,0.141274,0.006000,0.001515,-0.311834,-0.133306,0.077324,-0.298395,-0.112760,0.421365,0.295064,0.344658,-0.174379,0.001298,0.122055,-0.455802,0.254059,-0.257133,-0.302607,-0.502274,-0.334582,-0.206815,-0.258493,0.136056,0.081021,0.084054,-0.097675,-0.066070,-0.034051,-0.047699,-0.020237,-0.704850,-0.008939,-0.011738,-0.058867,0.029044,0.001546,0.073462,-0.073631,0.282493,-0.203883,0.010022,-0.535737,-0.002271,0.055878,0.027663,0.036816,0.009251,-0.020176,0.013102,-0.369734,0.021272,-0.117467,-0.473123,-0.180846,-0.275216,-0.410126,-0.204740,-0.134797,-0.139949,-0.247832,0.011956,0.134611,-0.035264,0.187526,-0.333521,-0.136731,-0.054619,0.293764,0.049099,-0.078177,-0.084038,-0.170469,-0.500327,-0.069448,-0.257344,-0.011652,-0.200990,-0.124268,0.031868,-0.074212,-0.343958,-0.362819,-0.201047,-0.734418,0.111846,0.025534,0.143233,-0.154440,-0.001172,-0.375970,0.200193,0.114609,-0.018881,0.163994,-0.315670,-0.059245,-0.044625,0.077837,-0.180372,-0.229862,-0.019228,-0.218532,-0.143685,-0.144151,-0.163170,-0.167129,0.066284,-0.409383,-0.065506,-0.233879,0.149259,-0.296028,0.174641,-0.304328,0.026241,0.030819,-0.399908,-0.206097,-0.404352,-0.120751,-0.110661,0.040473,0.173016,0.062211,-0.142563,0.130317
-0.104770,-0.348112,-0.021284,0.111734,-0.382356,0.163635,-0.072432,-0.008466,0.286711,-0.280157,0.143132,0.027097,0.128306,-0.081459,0.333205,0.619436,-0.171042,0.168519,-0.071085,-0.008561,-0.250212,0.027201,-0.163864,-0.223109,-0.264682,-0.387539,0.068551,-0.134604,0.189821,-0.117849,-0.356171,0.482756,0.075511,-0.556336,-0.443397,-0.272095,0.055753,-0.018800,0.265372,-0.536569,0.050017,-0.098396,0.001225,-0.282375,-0.011942,-0.201302,-0.278123,-0.147114,-0.145625,0.072484,-0.132223,0.123773,-0.214887,-0.119190,0.102557,-0.044723,0.154918,-0.135961,-0.129060,-0.167213,-0.375541,-0.066996,-0.369039,-0.043541,0.222363,-0.043697,-0.130037,-0.180532,0.049400,-0.124853,-0.395550,0.257892,-0.048596,0.033144,-0.242282,0.194039,0.253781,-0.110397,-0.207005,-0.004722,0.123968,-0.312732,0.041106,-0.203070,-0.254649,0.071675,-0.051646,-0.076468,-0.001702,-0.303695,0.235415,-0.167617,-0.161611,0.058768,-0.098947,-0.310395,-0.080717,-0.178175,-0.241051,0.424079,-0.356554,0.027188,-0.582088,-0.205931,-0.131470,0.089055,0.148993,-0.301171,-0.083116,-0.379042,0.055352,-0.083763,-0.014408,-0.011304,-0.102475,-0.009598,-0.011914,0.320251,0.127554,-0.067049,0.465504,0.039748,0.073248,-0.183485,-0.243219,0.011977,0.177624,0.143942
-0.182464,0.275765,0.362415,0.095066,0.337527,-0.226879,-0.046018,-0.453143,-0.460126,-0.015205,-0.012818,0.031209,-0.149030,-0.245111,-0.135433,-0.103863,-0.343698,-0.123185,0.382344,0.001933,0.234012,-0.270676,0.011309,-0.167283,-0.084182,-0.059071,0.039441,0.104356,-0.140536,-0.188721,-0.090370,-0.211035,-0.364273,-0.086054,0.136915,-0.009675,-0.001037,-0.181355,0.224369,0.264423,0.009614,-0.080309,0.201617,0.034196,-0.052682,-0.109017,-0.291895,-0.238397,-0.231320,-0.291769,0.028334,0.013057,-0.254156,-0.361341,-0.033665,-0.275749,-0.027636,0.022897,-0.176379,-0.018081,-0.163825,-0.033613,0.009366,-0.148787,-0.297907,-0.145608,0.082133,-0.114785,0.330637,0.109720,-0.130321,0.031196,-0.121064,-0.170219,0.212339,-0.043744,0.308235,-0.223426,-0.246023,-0.121627,-0.005819,-0.142959,-0.169980,0.104498,0.036453,-0.492929,0.300583,0.004218,0.095005,-0.031824,-0.120258,0.259919,0.220741,0.150255,-0.106404,-0.254891,0.051681,-0.255490,-0.099784,0.051092,0.070910,-0.078899,-0.323946,-0.137771,-0.398958,-0.130749,0.506988,-0.292725,0.038263,0.045071,-0.087912,0.090790,-0.204315,-0.310273,0.056835,-0.091332,0.088591,0.050047,-0.345720,-0.422634,0.044885,-0.002417,-0.009335,0.071312,0.023138,-0.215774,0.381581,0.119918
-0.363743,-0.146910,0.083768,0.022143,0.112547,-0.090293,-0.321790,0.047761,-0.039921,-0.402342,-0.332721,-0.158318,-0.344839,0.029071,-0.250213,0.220944,0.283903,-0.392672,-0.236576,-0.240130,-0.096249,-0.189638,-0.134258,0.427267,-0.106161,-0.223824,-0.284389,-0.198642,0.064386,-0.535473,0.099307,0.071411,-0.041486,-0.368708,-0.225390,-0.135735,-0.049674,-0.061713,-0.407988,-0.211658,-0.232172,-0.021274,-0.148630,-0.623135,-0.092273,0.115164,-0.461209,-0.257315,0.014945,-0.368497,-0.249388,-0.069535,0.075953,-0.010354,0.077628,-0.479343,-0.314430,-0.416253,-0.056269,-0.126305,0.356384,-0.330566,0.076162,0.242472,0.111903,-0.227880,-0.099061,-0.363179,-0.308197,-0.326416,-0.036321,-0.338194,0.278280,-0.351260,-0.020962,-0.200794,-0.375468,-0.301352,0.060545,-0.051682,-0.275048,0.014352,-0.113751,-0.397585,-0.026396,0.046337,-0.311876,-0.212386,-0.085742,-0.091472,-0.053293,-0.101035,-0.171220,-0.468734,0.183977,0.123681,-0.041878,0.074387,-0.160166,-0.264305,0.004280,-0.521139,0.010086,-0.283794,-0.258919,0.107261,-0.051543,-0.096700,0.093237,0.190742,0.047733,-0.439646,-0.067995,-0.465233,0.097401,-0.148516,-0.030395,0.137273,-0.202666,0.236007,-0.338231,0.202532,-0.214230,-0.276593,-0.445743,-0.092288,-0.347224,0.432443
-0.418171,0.180866,-0.249502,0.084498,-0.339343,0.253769,0.229681,-0.353227,-0.166988,0.154791,-0.242938,-0.184173,-0.030740,0.157239,0.136429,-0.359344,-0.265870,0.165990,-0.439754,-0.047781,-0.235104,0.181868,-0.230142,-0.057745,-0.121981,0.111693,-0.165269,-0.112652,-0.107441,0.202161,-0.024406,-0.304095,0.085062,-0.188328,-0.219404,-0.339215,-0.088030,-0.556323,-0.033685,0.098244,-0.084810,-0.234401,-0.237114,-0.108005,-0.157583,-0.029112,-0.167533,-0.022217,0.268065,0.199241,-0.229756,-0.053465,0.049606,-0.148004,-0.263211,-0.093691,-0.077251,-0.328007,0.093773,-0.202743,0.021494,-0.089957,-0.127566,0.097286,-0.118112,-0.404068,0.056488,0.062603,-0.041048,0.119347,-0.257281,-0.182058,0.183724,-0.411251,-0.144200,-0.151462,-0.216051,-0.099191,-0.129488,-0.019939,0.247465,0.016646,0.030523,0.128342,0.131926,-0.064744,-0.202153,-0.000514,-0.281597,-0.380953,-0.109419,0.064662,0.121118,0.005813,0.077541,0.090274,-0.236363,-0.208074,-0.034845,-0.249898,0.117212,0.049834,0.099370,-0.333595,-0.289240,-0.306803,-0.137060,0.176821,-0.039251,-0.107048,0.021624,-0.047006,-0.072460,-0.112264,-0.008212,0.227878,-0.427990,-0.370581,-0.324955,-0.457488,-0.098020,0.158633,-0.168530,-0.425508,-0.137202,-0.031671,0.014866,0.084465
0.002767,0.089433,-0.010891,0.025875,-0.241405,0.165820,-0.108832,-0.107977,-0.394186,-0.238725,-0.043308,0.137407,0.223711,-0.149750,-0.096575,-0.118124,0.158438,0.147663,-0.514279,0.226176,0.117257,0.080756,-0.033983,0.362150,-0.531777,-0.240132,-0.396875,-0.034279,0.170925,-0.478246,0.041075,0.239160,0.067747,-0.188285,0.086964,0.014856,-0.008616,0.293904,0.093306,-0.191603,-0.207150,-0.100613,-0.027684,0.124058,-0.285178,0.345273,-0.055823,-0.259225,-0.123635,-0.149196,0.103359,0.020407,-0.458778,-0.051462,-0.249812,-0.333895,-0.428302,-0.348086,-0.077052,-0.613452,-0.251950,-0.092046,0.042367,-0.089168,-0.030900,-0.273730,0.060438,-0.206462,-0.324514,-0.052641,-0.026495,-0.218149,-0.297271,0.115621,-0.103048,-0.106109,-0.301835,-0.107523,-0.196318,-0.356587,-0.203761,0.142657,-0.178468,0.041259,-0.387027,0.340371,0.067391,-0.308402,-0.333792,-0.142534,-0.367920,0.300396,-0.231366,-0.128831,-0.113034,-0.093535,-0.076697,-0.125139,-0.327878,0.088037,-0.168206,-0.320609,-0.174666,-0.573182,-0.171204,-0.195182,-0.149902,-0.411209,-0.284943,-0.193378,0.159594,-0.032947,-0.277770,-0.364281,-0.267228,-0.089102,0.206245,0.019778,-0.095452,-0.229416,0.052549,-0.376360,0.190473,-0.105285,-0.315588,-0.369513,0.300133,0.074551
-0.073949,0.224132,0.043904,-0.389714,-0.110119,0.103629,0.032234,-0.071527,0.291125,0.085748,-0.092964,-0.006070,-0.182377,0.025549,0.244998,-0.118128,0.016163,-0.352506,-0.108603,0.324692,-0.048068,-0.081195,0.441033,-0.087623,-0.161085,-0.138355,-0.093433,-0.303881,-0.289139,-0.268012,0.091765,-0.210663,-0.376132,0.000922,0.181609,-0.137915,-0.075866,-0.552240,-0.162465,-0.079464,0.046838,0.093504,-0.219196,-0.142814,-0.255458,-0.148980,0.216282,0.017365,-0.220612,-0.355545,0.154451,-0.171363,0.244912,-0.271434,0.017228,-0.067761,-0.344347,-0.161865,-0.075496,-0.035557,0.175199,-0.450051,0.064288,-0.204359,-0.089795,-0.541940,0.202863,-0.074020,0.120240,-0.066184,-0.048855,-0.392303,-0.129911,-0.065014,-0.365627,0.097779,-0.038775,0.018320,-0.220894,0.079253,0.241248,-0.051614,-0.212883,-0.204940,0.191688,0.012121,0.000914,0.081241,0.041793,-0.139747,-0.160406,-0.437273,-0.034660,0.184664,0.076867,-0.111206,0.313024,-0.151921,-0.175668,-0.092771,0.066751,-0.164919,-0.056298,0.140978,-0.221228,-0.493623,-0.187521,-0.230918,-0.106492,-0.112711,-0.357337,-0.087775,0.220728,-0.456858,-0.302225,-0.103068,-0.146104,-0.175824,0.366478,0.140470,-0.523669,0.003049,-0.145557,0.092495,-0.344541,0.106993,0.195912,0.208544
