0.05026479,-0.16117215,-0.17402893,-0.55605968,-0.15104056,-0.33455265,0.03205858,-0.38601055,-0.05546424,-0.01840160,-0.28954137,-0.23072966,0.12438948,-0.20052734,-0.47856877,-0.18373349,-0.43475088,-0.35718901,-0.27395206,-0.34472464,-0.34671299,-0.30684336,-0.04684836,-0.03411163,-0.56852186,-0.13844647,-0.04348657,-0.19695812,-0.37968125,-0.29261946,-0.20515630,-0.06630725,-0.02381783,-0.25760744,-0.07852909,-0.23942240,-0.53892471,-0.38807968,-0.14608609,-0.09587152,-0.11334083,-0.28867392,-0.18189447,-0.55821615,-0.32236747,-0.36157670,-0.56629913,-0.57213461,0.05056572,0.05425927,-0.15383079,-0.11300943,0.00898942,-0.20139392,-0.08855260,0.29318233,-0.30498162,-0.28249251,-0.36358502,-0.42404164,-0.32519340,0.03311569,-0.51420063,-0.08347976,-0.14020922,-0.27693367,-0.25987708,-0.10110216,0.16471096,-0.23353385,-0.29047911,-0.13152692,-0.01056390,-0.09463879,-0.08679584,-0.13663273,-0.20541352,-0.20943753,-0.39718253,0.15230387,-0.15849752,-0.39373362,-0.28309339,-0.28519806,-0.28606793,-0.14194422,0.00693463,-0.68114308,-0.06703260,0.16208199,-0.60559351,-0.49353442,0.12687547,-0.25198560,0.01045551,-0.40483818,-0.20945290,-0.34549909,-0.30658834,-0.13948380,-0.49881128,-0.09808879,-0.39912371,-0.45421711,-0.04854906,0.01058019,0.03673877,-0.21701948,-0.34453657,-0.24293388,-0.14003220,-0.16204964,-0.41897562,0.02336877,-0.12889729,-0.12342374,-0.26004461,-0.60684578,-0.43995050,-0.48068915,-0.16783792,-0.29505868,-0.45518442,-0.34130848,-0.15206023,-0.05380193,-0.49085928,-0.26114711
0.01132413,-0.09817489,-0.21584424,-0.35097815,-0.26345367,-0.08754431,-0.01038373,-0.35875425,-0.14250498,-0.39500833,-0.65394013,0.10078822,-0.10114903,-0.09047456,-0.36714444,-0.54099638,0.05353498,-0.55347591,-0.39158027,-0.02675793,-0.19890587,-0.36389277,-0.22948211,-0.26362853,-0.30456214,-0.25802446,-0.21791545,-0.02828390,0.01032872,-0.29870106,0.09465732,0.16021094,-0.43237987,-0.04681257,-0.20772433,-0.43447427,-0.21788220,-0.13811167,-0.25655001,-0.07909922,-0.23817549,-0.32084300,-0.17586524,-0.43132031,-0.23206719,0.04845395,-0.56637105,-0.21019414,-0.08084677,-0.06534932,-0.10048735,-0.66501808,-0.03180071,-0.39606152,-0.20294326,-0.22221615,-0.33614669,-0.35847486,-0.22422097,-0.21538387,-0.11549878,-0.36610820,-0.07665825,-0.23124351,-0.63337267,-0.12556843,-0.21933470,-0.50021475,-0.33475139,-0.32254051,-0.15690430,-0.12197859,-0.17566973,-0.23521037,0.01628268,-0.69017930,-0.48937130,-0.11700238,0.07674474,-0.11543375,-0.29835506,-0.34160556,-0.47080276,-0.05861449,-0.37188021,-0.05239948,-0.25847812,-0.23371637,-0.35817703,-0.50088205,-0.33711433,-0.03623744,-0.21662567,-0.08064622,-0.54615951,-0.32045585,0.16819310,-0.51461822,-0.20473266,-0.37587890,-0.01357446,0.02762291,-0.38781234,-0.49353511,-0.11915507,-0.54677551,-0.45788650,-0.24146772,-0.02828919,-0.09099547,-0.49056812,-0.17530204,-0.28272091,-0.28700380,-0.58837613,0.01150949,-0.24489165,-0.21806087,-0.29651554,-0.09449990,0.13134092,-0.71684274,-0.36975337,-0.06068689,-0.20957358,-0.33863580,-0.81227441,-0.27297829
-0.19329825,-0.29776758,-0.38081881,0.30739952,-0.33246382,0.05898969,-0.29499030,-0.27196813,-0.36662548,0.12112088,-0.15117593,-0.21736617,-0.33414190,-0.42085858,-0.37347785,-0.05898670,-0.23648305,-0.00354230,-0.19756471,-0.34010062,-0.23259852,-0.15897355,-0.42465409,-0.55394662,0.11183078,-0.14569403,-0.13553726,0.06178414,-0.30826661,-0.22597106,-0.00664132,-0.30271259,-0.39235200,-0.18682227,-0.21104935,-0.69224489,-0.31484111,-0.14539226,-0.19067694,-0.21853026,-0.15347327,-0.06187519,-0.39147536,0.17708332,-0.38967506,-0.23856106,-0.41326401,-0.03083670,-0.26419653,0.10091485,-0.36788885,-0.47790804,-0.06671832,-0.47170417,-0.41244181,-0.43221434,-0.22411821,0.07940500,-0.25111724,-0.18066087,-0.35860003,-0.29138761,-0.39163924,-0.20639526,-0.29476419,-0.22175193,-0.29446562,-0.47600269,-0.11535559,-0.12897272,-0.01656201,0.02332874,-0.03418290,-0.37904360,-0.32480226,-0.41388450,-0.13708253,-0.20146321,0.04305479,-0.62368015,-0.24623655,-0.23937142,-0.28571745,-0.21311991,-0.70837414,-0.15680167,-0.25137882,0.02058563,-0.19410828,-0.19889344,-0.20424135,-0.35154428,-0.33415843,-0.32592548,-0.19209148,0.00322250,-0.28727852,0.11355639,-0.33276656,-0.21773533,0.01617621,-0.16708117,-0.38585970,0.23869505,-0.15289855,-0.39979956,-0.25486044,-0.14311529,-0.31548392,-0.37572914,-0.33314622,-0.12597892,-0.11363701,-0.19855314,-0.30569177,-0.04452098,-0.24695992,-0.03025459,0.11054632,0.11087682,-0.05938902,-0.21634170,-0.52695494,-0.29716789,-0.37896366,-0.32199203,-0.34622884,-0.07322324
-0.39935956,-0.11396282,-0.38652525,-0.07721722,-0.64636629,-0.23581087,-0.45938852,-0.43469050,-0.37177191,-0.10433640,-0.10600062,-0.26563460,-0.24679860,-0.36426306,-0.42184068,-0.10192690,-0.01391919,-0.26745093,-0.13388110,-0.65401965,-0.33023280,-0.44119512,-0.38938358,-0.30409792,-0.13824537,-0.22959038,-0.00105928,-0.10045906,-0.36506725,-0.13167055,-0.27709755,-0.18929239,-0.38923581,-0.02259883,-0.43251052,-0.55743244,0.15984362,-0.15334924,-0.34346101,-0.38776224,-0.29769297,-0.20602077,-0.26202604,-0.27426615,-0.12886221,-0.12849929,-0.47495901,-0.34427173,-0.29742447,0.16535295,-0.14457975,-0.10032332,0.02386737,-0.24420642,-0.07948716,-0.23383351,-0.26257123,-0.48676762,-0.22079600,-0.42015131,-0.49772769,-0.18348799,-0.33998599,-0.34513836,-0.33834603,-0.41587073,0.18767037,-0.03980928,-0.22899901,-0.40428058,-0.04054925,-0.36355953,-0.07151012,-0.18869511,-0.09293570,-0.20894069,0.08318532,-0.06544050,-0.19817603,-0.43488059,-0.18198464,-0.54505201,-0.06361212,-0.30286665,-0.20644603,-0.28782437,-0.38586809,-0.31831506,-0.44867926,-0.15524959,0.07325648,-0.31271531,-0.26474404,-0.12137046,-0.33942564,-0.18867805,-0.49418626,-0.40918493,-0.39446055,0.20463593,-0.30102662,0.05927013,-0.28094934,-0.14538791,-0.04756387,-0.17946882,-0.25208433,-0.19609242,-0.08278696,-0.08812962,-0.59781716,-0.28375462,-0.18676383,-0.23247185,-0.13093152,-0.40210763,-0.24859631,-0.33118497,-0.39345247,-0.24762190,-0.25799795,-0.38755819,-0.27245625,-0.03280139,-0.49857782,-0.21607834,-0.50518461,-0.26066741
-0.29194501,-0.03832277,-0.31448440,-0.14640356,-0.21378448,-0.17246092,-0.07978623,-0.27709241,-0.26290229,-0.22206102,-0.37248104,-0.13274084,-0.47299361,-0.00063481,-0.59080375,-0.38072493,-0.72426425,-0.49248463,-0.31513300,-0.42386838,-0.31491943,-0.17373553,-0.34958653,-0.16008916,-0.27137574,0.07491355,0.08807489,-0.44690691,-0.18206274,-0.49493478,-0.08126096,-0.42041580,-0.08756584,-0.00624277,-0.11011434,-0.22577569,-0.13339552,0.06355659,-0.27731232,-0.45224683,-0.50212315,0.05748663,-0.51757073,-0.34233914,0.18067264,-0.53496039,-0.26164565,-0.04696221,-0.11296168,-0.24309376,-0.21916882,-0.07045201,-0.05956158,-0.54399901,-0.38975322,-0.38494053,-0.10964193,-0.48443612,-0.24528899,-0.46436129,-0.27185436,-0.03263020,-0.06406994,-0.39252292,-0.39075219,-0.15446597,-0.01696564,-0.09568739,-0.31893482,0.04190344,-0.52990667,0.01958945,-0.23740784,0.13591434,-0.23532827,-0.07086845,-0.33158932,-0.07663881,-0.08328045,-0.33656129,-0.21604789,-0.15790355,0.01734546,-0.17393792,-0.48430260,-0.12887545,-0.17983940,-0.46541375,-0.36758388,-0.19096634,-0.05165028,-0.24663560,-0.12069679,-0.06904281,-0.16931105,-0.40407886,-0.40692332,0.07052751,0.03663198,0.16351093,-0.25372059,-0.09820196,-0.35555123,-0.13359137,-0.56250249,-0.75082417,-0.44714612,-0.06153260,-0.23698759,-0.67276948,0.04144681,-0.18364462,-0.55486566,-0.30262931,-0.29380769,-0.63396203,-0.42725563,-0.43860243,0.02382878,-0.10650435,-0.36475870,-0.23287660,-0.26841932,-0.13416573,-0.56969806,0.11426295,-0.34486174,-0.35528446
-0.31221351,-0.40740096,0.09109033,0.02662426,-0.14192931,-0.47166154,-0.01747995,-0.32296145,-0.13978208,-0.32501747,-0.05808559,0.00984623,-0.13711309,-0.16784784,-0.10793997,-0.27640170,-0.22457237,-0.64436621,-0.15567291,-0.08810526,-0.37353540,-0.47729540,0.01593450,-0.59131647,0.04902500,-0.29372632,-0.32877622,-0.34192894,-0.29843297,-0.20784905,-0.14622757,0.11503206,-0.40980888,-0.19676924,-0.08487194,-0.60642421,-0.20347308,-0.27520950,-0.70809890,-0.06005969,-0.04132930,-0.16681916,-0.46280195,-0.13395863,-0.47518082,-0.63322585,-0.41211277,0.00718375,-0.24445149,-0.12580829,-0.37713374,0.29732677,-0.24370175,-0.34053943,-0.34366466,-0.13020290,-0.03337635,-0.61953228,-0.25396403,-0.15327988,-0.40156628,-0.66244474,-0.42081634,-0.23044229,-0.26181621,-0.06559564,0.03969477,-0.15043484,-0.05369018,0.10138880,-0.26542561,-0.23701149,-0.22742942,0.04761112,-0.26696458,-0.12981020,-0.14246645,-0.61899411,-0.44213486,-0.47258430,-0.07224048,-0.05685914,-0.43032010,-0.53377603,-0.18637617,0.03658205,-0.21409731,-0.12035646,-0.01801017,0.16692644,-0.32673961,-0.35736598,-0.03305729,-0.23876267,-0.21387717,-0.28303822,-0.12282024,0.05766533,-0.32667444,-0.21123879,-0.15158768,-0.59928167,0.25680898,-0.38042195,-0.38904802,-0.25519795,-0.20344640,-0.23180004,-0.15131451,-0.54047654,-0.10440987,0.08829703,-0.09991678,-0.21396664,-0.35278534,-0.49856617,-0.40708148,0.02265580,-0.26374477,-0.36071164,0.02674484,-0.46044177,0.02589862,-0.21770434,-0.14934984,-0.16146895,-0.35829147,-0.07035059
-0.10799716,-0.29486656,-0.19713826,-0.35603087,0.07940582,-0.44233558,-0.17299321,-0.18672575,-0.14604336,-0.50395552,-0.46553860,-0.15970392,-0.10129241,-0.20173474,-0.30353536,0.08628464,-0.06131755,-0.64060001,-0.40490892,-0.37497163,-0.30332951,-0.18182251,-0.01458824,-0.14764510,0.03118217,-0.56385809,-0.30485839,0.03193401,-0.18070460,-0.38432377,-0.49441947,-0.42824505,-0.46041129,-0.16700573,-0.33000848,-0.17362489,-0.47801964,-0.44814768,-0.28228610,-0.05004186,-0.09049703,0.06549990,0.11823176,-0.06446993,-0.07342975,-0.41362340,-0.45282320,-0.33663734,-0.50742181,-0.37079290,-0.14781310,-0.09395302,-0.19356745,-0.12525074,-0.47461404,-0.14434308,-0.35563748,-0.33925468,-0.21844337,-0.41246773,-0.17511749,-0.21171770,-0.03892419,-0.19905123,-0.08519852,-0.20776553,-0.26829503,0.05762954,-0.24961651,-0.05790915,0.00179218,-0.47997955,-0.02691364,-0.15529813,-0.10100309,-0.59128330,-0.41312561,-0.01281320,-0.24429676,-0.52193223,-0.32727076,-0.15626694,0.10346913,-0.17469042,-0.56749686,0.04037774,-0.22235859,-0.04396636,0.06609100,0.18911626,-0.32772346,-0.55770580,-0.17412747,-0.48261688,-0.32491618,-0.14985689,0.02659142,0.04625577,-0.44692015,-0.06954208,-0.07475251,-0.30453273,-0.22538097,-0.27449198,-0.25097005,-0.15894114,-0.04383797,-0.17385251,-0.41442485,-0.24251969,-0.62939068,-0.09192762,-0.08967125,-0.28557818,-0.36955550,-0.16235122,-0.26824883,-0.02218483,-0.30675154,-0.28270337,-0.24064377,-0.22140075,-0.35321891,-0.38806315,-0.16685003,-0.22626091,-0.28397587,-0.14551812
-0.49864519,-0.21378450,-0.58515581,-0.22428008,-0.38603167,-0.46496085,-0.03552400,-0.20150166,0.03801362,-0.19340251,-0.44908856,-0.00705640,-0.11081344,0.04661545,-0.06124205,-0.41065667,-0.12741880,0.09868129,-0.26044223,-0.12560351,-0.23129863,-0.46123954,-0.30918553,-0.19622227,-0.48071233,-0.73126623,-0.20831745,-0.21728665,-0.22929148,-0.50956729,-0.18927797,-0.31417753,-0.56919113,-0.44761770,-0.25573261,-0.05943464,-0.23659208,0.23167614,-0.18852658,-0.48243814,-0.21953769,0.07227845,-0.40367563,-0.34050563,-0.47005475,-0.36718545,-0.38338813,-0.26144588,-0.16691278,0.08340486,-0.38345548,-0.05768650,-0.50763628,-0.03314942,-0.11471124,-0.29652389,-0.30639000,-0.05528406,-0.35551752,-0.33831379,-0.08803842,0.33005878,-0.26240521,-0.30810015,-0.11747006,-0.31946641,-0.25721859,-0.57211351,-0.13200244,0.05716837,-0.24993756,-0.26330087,-0.14709867,-0.23796403,-0.22878514,-0.16722913,-0.00776004,-0.16739397,-0.15889892,-0.27638348,-0.14591293,-0.21234357,-0.44669835,-0.40312731,-0.41675449,0.07481697,-0.04300305,-0.19926402,-0.28546393,-0.40979232,-0.34510434,-0.38090535,-0.34612668,-0.02137903,-0.15108623,-0.09167353,-0.23220412,-0.58317733,-0.22202102,-0.31019422,-0.17492511,-0.07897455,-0.05823256,0.09438931,-0.42507468,-0.48163980,-0.02812246,0.05106535,-0.24367167,0.14450530,-0.48069812,-0.17736343,-0.24439286,-0.64211159,-0.38744476,-0.56684985,-0.42644470,-0.29794808,-0.09369680,-0.84366299,0.08233974,-0.37399488,0.05344823,-0.34661146,-0.31836966,-0.17837241,-0.28526995,-0.07403688
-0.04147844,-0.47581991,-0.56494429,-0.24572078,-0.17922177,-0.11352179,-0.39677369,-0.31671721,-0.40594981,-0.23248284,-0.29894095,-0.19957019,-0.38490351,-0.14484535,-0.22177953,0.06219453,-0.23802941,-0.06834925,-0.53686974,-0.08252588,-0.58913781,-0.43576713,-0.46170336,0.04603269,-0.23800353,0.18659306,0.14184290,-0.25239115,-0.33599470,-0.22681001,-0.27661889,-0.23709799,0.03807477,-0.32828717,-0.21070591,-0.03551881,-0.15780179,-0.50700579,-0.04252961,-0.29781432,-0.20443379,-0.16261217,-0.46964461,-0.04393391,-0.06945342,-0.21847079,-0.54314396,-0.11802074,0.10055031,-0.18974484,-0.33691393,0.13197642,-0.41384817,-0.35829653,-0.23332418,-0.36119951,-0.19938965,-0.00686211,-0.51992228,-0.62385102,-0.21711595,-0.01380393,-0.37495293,-0.20130389,-0.50861066,-0.24282697,0.11260622,-0.36057476,-0.15659283,-0.05243641,-0.17019820,-0.09606370,-0.03814761,-0.20549331,-0.20307067,-0.37147894,-0.22063755,-0.47796509,-0.35635176,-0.33485061,-0.44517085,-0.04423864,-0.28145474,-0.32933597,-0.22319378,0.08817459,-0.28162152,-0.31080353,-0.04562003,-0.43477487,-0.25690160,-0.14700209,0.07578485,-0.17798973,-0.03860106,-0.10599165,-0.34506772,-0.13314088,-0.07381256,-0.43003810,-0.02345559,0.02047548,-0.00637160,-0.03574884,-0.25148622,-0.30101381,-0.37403488,-0.40653100,0.17166528,-0.38992367,-0.46476429,-0.22989017,-0.45520904,-0.47473397,-0.33677294,0.13779165,-0.38042258,-0.66905473,-0.35767636,-0.54016905,-0.24495813,-0.25963435,-0.26439855,-0.07617646,0.23694766,-0.55097823,-0.21516381,-0.20763888
-0.19749193,-0.32250451,-0.46374664,-0.38551624,-0.25876129,-0.19793119,-0.67071414,-0.14014536,-0.06655953,-0.33341167,-0.37247515,-0.35398486,0.17640482,-0.12375675,-0.60289133,-0.27185622,-0.10033777,-0.18237612,-0.14801004,-0.52197893,-0.27718389,-0.02968548,0.02425040,-0.21031870,-0.44300648,-0.16413795,-0.21754488,-0.00603415,-0.21116776,-0.38978289,-0.47092589,-0.10045488,-0.21318801,-0.15448744,-0.20643907,-0.07841439,-0.24189723,-0.07373337,0.02015786,-0.30581162,-0.25171496,-0.14737926,-0.19132848,-0.41664077,-0.44998544,-0.25618848,-0.35071446,-0.08472822,0.03514641,-0.16669447,0.16795484,-0.31253244,-0.23690513,-0.09550928,-0.13777428,-0.49217832,0.02265580,-0.44639872,0.06225686,-0.26637202,-0.06692212,-0.42290249,-0.06089525,-0.09762910,-0.17970663,-0.18909201,-0.01522566,-0.44497749,0.05315713,-0.44876821,-0.29737368,-0.18859059,-0.23134806,-0.24401831,0.03292445,0.01677558,-0.31337488,-0.22145254,-0.09758525,-0.18359633,-0.39922151,-0.25049218,-0.58472887,-0.42580082,-0.28765168,-0.21250893,-0.28419230,-0.09451438,-0.29633703,-0.05058000,-0.20189834,-0.20229851,-0.45544979,-0.37707771,-0.21145509,-0.26953846,-0.25369081,-0.32052936,-0.27570804,-0.63954933,-0.58143270,-0.37774785,-0.10171446,-0.32204490,-0.62957586,0.20331572,-0.04863690,-0.16646964,0.01466188,-0.61857870,0.07688156,0.00318623,-0.13666539,-0.18750764,-0.41424476,-0.11917955,-0.50811366,-0.33853204,-0.24547126,-0.48454698,-0.58182870,-0.17779890,-0.00923791,0.04085678,-0.36749258,0.18046841,-0.63396734,-0.25584909
0.01710132,-0.00767166,-0.29988609,-0.07948890,-0.10912011,-0.38567517,-0.31163575,-0.51454544,-0.41041206,0.04784922,-0.03574695,-0.48748407,-0.10144477,-0.27882272,-0.56654235,-0.02548353,-0.08456953,-0.28896151,0.03060562,-0.42185051,-0.31242241,-0.13601016,-0.42712878,-0.46335893,-0.45953536,-0.43047616,-0.63971587,-0.49370686,-0.41904921,0.12769434,-0.33273711,-0.22134102,-0.25053577,-0.42413197,-0.55185134,-0.16805694,-0.19750746,-0.39559038,-0.53986763,-0.55911036,-0.15749796,-0.13907836,-0.84768330,-0.42429203,-0.28519784,-0.27476438,-0.22694765,-0.10614379,0.05840353,-0.18794583,-0.48583407,-0.34208925,0.01999846,0.02185268,-0.26581191,-0.63805061,-0.45422410,-0.30206384,-0.06421725,-0.30278436,-0.33315795,-0.40521477,-0.36132964,-0.59205405,-0.64041751,0.08424384,-0.40758313,-0.57377435,-0.23940819,-0.22763519,-0.13560915,-0.06397387,-0.42923325,-0.25988872,-0.15735334,-0.33977140,-0.17453665,-0.17842428,-0.38785065,-0.48754615,-0.70916978,-0.40527398,-0.31225988,0.06047680,-0.13099671,-0.38520340,-0.12351386,-0.71841975,-0.15863485,-0.28344252,-0.13223275,-0.19062248,-0.10191153,-0.45277534,-0.53516669,0.06527513,-0.24052289,-0.29556058,-0.07075930,-0.38673626,0.22384887,-0.06848457,-0.33124142,-0.59736650,-0.29345575,-0.44604007,-0.11306406,-0.29140316,-0.35474534,-0.42783027,-0.94206160,-0.03903330,-0.29346529,-0.45729789,-0.72737089,-0.30355764,-0.16370745,-0.49575941,0.26830233,-0.30057841,-0.46425937,-0.33090835,-0.42561779,-0.32085438,-0.21676643,0.33683636,-0.35020005,-0.24968921
-0.11935948,-0.27292344,-0.29905723,-0.17067170,-0.08377393,-0.18873099,-0.19990027,-0.32027506,-0.16111952,-0.58631604,-0.39717543,-0.23023729,-0.41171512,0.19776466,0.06630610,0.02307306,-0.06860184,0.03078129,0.02429295,-0.12771025,-0.33608486,-0.25975606,-0.38939926,-0.54750099,-0.24057029,-0.60291674,-0.43050399,-0.16089407,-0.29489024,-0.02027194,-0.14171551,-0.28916199,-0.32460482,-0.16161125,0.13226748,-0.32141068,-0.18528072,0.01877228,-0.60143083,-0.04328922,0.07523915,-0.23073111,-0.34159053,-0.53889741,-0.19749237,-0.41423604,-0.21959138,-0.41803201,-0.15810566,-0.22370124,-0.07482270,-0.12079605,-0.13684435,-0.57254090,-0.10985355,-0.53856097,-0.19671436,-0.42996008,-0.46046680,-0.53934676,-0.26489047,-0.00651354,-0.42783909,-0.45145456,-0.08750485,-0.16025704,-0.42786518,-0.29161433,-0.15162864,-0.63623172,0.16378231,-0.46257848,-0.15617803,-0.34029226,-0.07526580,-0.01988325,0.03246901,-0.53340661,-0.38211072,-0.31390953,-0.24113839,-0.18359909,-0.02944581,0.03495921,-0.50780266,-0.05349970,-0.28286358,0.09240745,-0.22830391,-0.06239738,-0.44598757,-0.19023057,-0.25848538,-0.29649661,-0.45055873,-0.04046522,-0.46242918,0.07749436,0.02342245,-0.04078027,0.11043877,-0.17825540,-0.07477393,-0.03896716,0.10085734,-0.33026109,-0.33151197,-0.17066619,-0.17715296,-0.35934149,0.30967951,-0.12724953,-0.00308687,-0.27332206,-0.09791524,0.01543868,-0.09967111,-0.16615376,-0.21833004,-0.00840734,-0.23520571,-0.50309670,-0.11983483,-0.00750034,0.11046795,-0.31745282,-0.34840648,-0.18738203
-0.46366129,-0.47218093,0.00491555,-0.37265331,-0.00317087,0.00141043,-0.47506298,-0.27618191,0.19097977,-0.38583032,-0.36442051,-0.02915732,-0.44955254,-0.45458233,-0.28099898,-0.29933837,-0.46195834,-0.52387625,-0.49183149,-0.07013344,-0.25648374,0.07920278,-0.48297246,-0.26524495,-0.21017514,-0.28138986,-0.15217824,-0.02630597,-0.28658157,-0.63466332,-0.38791945,0.01025271,-0.35393158,0.01469312,-0.43336865,-0.27111820,-0.23059731,-0.31773139,-0.20680287,-0.18714534,-0.36012983,-0.45689283,-0.43459199,-0.38736912,-0.12701741,-0.12601247,-0.30294607,-0.09620462,-0.28477643,-0.31219832,-0.55764799,-0.23555206,-0.43813372,0.07589872,-0.18302383,-0.60417413,-0.00487669,-0.41696135,-0.28451681,0.02893375,0.17593945,-0.36938269,0.04589727,-0.03856943,-0.27818518,-0.27858475,-0.67082624,-0.14715090,-0.53185123,-0.26795427,-0.01770819,-0.37729450,-0.33876594,-0.33600202,-0.40065782,-0.29579223,-0.39723090,-0.11682891,-0.36336411,-0.31259899,-0.21496330,-0.25079363,-0.20993855,-0.47921234,-0.47096709,-0.05075477,-0.08953382,-0.15479294,-0.24478305,-0.15569494,-0.23209177,-0.22790985,-0.42573511,-0.30917631,-0.34573636,-0.52167959,0.08055439,-0.26023674,-0.13859905,0.13778975,-0.16283161,-0.30636482,-0.55372467,-0.21877902,-0.33205385,-0.39787104,-0.21087413,0.30021686,-0.30564210,-0.17969828,-0.02342289,-0.35403567,-0.28867393,-0.26146731,-0.23846459,-0.22383111,0.10681267,-0.17024866,-0.12616407,-0.43355749,-0.09391816,-0.26836577,0.04857173,-0.03440537,-0.56819436,-0.29840550,-0.36519213,-0.35699077
-0.01949947,-0.23776979,-0.17824796,-0.05049092,-0.04823350,0.10010265,0.00449652,-0.30145172,-0.42788837,-0.06971706,0.01993416,-0.13339110,-0.64241929,0.23281892,-0.09031060,-0.36046858,-0.38567357,-0.19154053,-0.10060822,-0.23522859,-0.19468661,-0.29055357,-0.35045470,-0.15795545,-0.31080676,-0.26282385,-0.07435677,-0.36677051,-0.16610976,-0.80905850,-0.21276740,-0.10116636,-0.15113064,-0.03567329,-0.29142010,-0.10902862,-0.45888862,-0.18553220,-0.39278986,-0.20300777,-0.27398599,-0.42025313,-0.45586138,0.24830069,-0.39763531,-0.26346795,-0.15301267,-0.31969047,-0.32434479,-0.23641520,-0.14727244,-0.17474516,-0.31857830,-0.22917529,-0.30673706,-0.07116865,0.00232585,-0.44606889,-0.01139710,0.06377101,-0.17991479,-0.39671587,-0.20684196,-0.20508224,-0.44165017,-0.06652807,-0.47134950,-0.37786907,-0.52330100,-0.16239967,-0.48934438,0.17335008,-0.18639575,-0.07859474,-0.30025605,-0.49631121,-0.35462729,-0.24150732,-0.11015325,-0.24079285,-0.27744435,-0.10639959,-0.35871440,0.21790466,0.02837477,-0.07293872,-0.31669459,-0.45025888,-0.53282505,-0.38774843,-0.17357098,-0.37002489,-0.49983677,-0.69879644,-0.34552304,-0.35595228,-0.20260338,-0.27086956,-0.12947307,0.07069429,-0.40840585,-0.52929137,0.12646392,-0.30195481,-0.20331111,-0.28521268,-0.57934937,-0.17929987,-0.21620324,-0.20422856,-0.21591887,0.03837189,-0.05634117,-0.36215123,-0.57087301,-0.62686697,-0.36245745,-0.34816330,-0.41152766,-0.36280935,-0.02918441,-0.23916112,-0.24920589,-0.18204618,-0.42028541,0.02900190,-0.55364572,-0.04639308
-0.26051317,-0.39332708,-0.05168073,-0.12990271,-0.13774314,-0.26935360,-0.30972811,-0.03270468,-0.58123470,0.15869705,-0.39486211,-0.82333993,0.09701904,-0.46449848,-0.65410380,-0.18709682,-0.23364469,-0.43080365,-0.47652169,-0.46813698,-0.24049154,-0.34253192,-0.51124873,-0.07262039,-0.52545574,-0.29707585,-0.00657248,-0.30507936,-0.13011599,-0.23535574,-0.51054937,-0.19064130,-0.18302293,-0.39050714,0.11851732,-0.34359429,-0.18937642,-0.37552683,-0.14317940,-0.24993284,-0.26704216,0.00905015,-0.20016277,-0.11034552,-0.03221134,-0.27037335,-0.53000069,-0.32371180,-0.53696293,-0.07918581,0.19147046,0.23513767,-0.45121189,-0.18779559,0.02960468,-0.21063134,0.28722818,-0.07783817,-0.21330246,-0.37637968,-0.31855373,-0.17088571,-0.27578506,-0.45708431,-0.46898097,-0.40539500,-0.37614213,-0.15198379,-0.00108922,-0.09759225,-0.40573361,-0.26168237,-0.00057766,-0.56864693,-0.62869064,0.14163760,-0.22894914,-0.23543426,-0.66376288,-0.20602149,-0.44224630,-0.12379749,-0.34978195,-0.42943875,0.05766937,-0.38393627,-0.64684697,-0.29284479,-0.26181002,-0.44520639,0.01033751,-0.10414785,-0.31747167,-0.44400832,-0.33053728,0.03846190,-0.02826314,-0.11524014,-0.40967960,-0.30842220,-0.76112776,-0.57250932,-0.50962324,-0.33776549,0.30710189,-0.00413822,0.07004098,-0.35513606,-0.36574171,-0.49337285,-0.44391606,-0.07332093,-0.02496587,-0.01104207,-0.29582639,-0.15742803,-0.82302335,-0.08788693,-0.22434866,0.25662906,0.01995526,-0.24982523,-0.57010690,-0.34681937,-0.08600436,-0.43134370,-0.36925833,-0.30889603
