-0.35266177,-0.06478978,-0.64295267,-0.15939923,-0.36937146,-0.64599612,-0.35763574,0.08001699,-0.39439530,-0.18148944,-0.42298740,-0.45701076,0.07810021,-0.31070085,0.14772504,0.01365774,-0.23820339,0.06907431,-0.41874004,0.11962471,-0.12916478,-0.36036252,-0.39337614,-0.17122176,0.11351917,-0.43364999,-0.31606752,-0.27598854,-0.05075690,-0.30205030,-0.16960715,0.07691050,-0.55612585,-0.26726068,-0.36081008,-0.46118919,-0.26213204,-0.13114007,0.02665388,-0.24406473,-0.36305855,0.16394768,-0.59207203,-0.31321639,0.13672767,-0.18495510,-0.55451395,-0.78748455,-0.41916853,0.11228856,-0.25533252,-0.55534498,-0.09826947,-0.32731435,-0.13492570,-0.27686502,-0.13543773,-0.48029709,-0.38354756,-0.16949502,0.03635586,0.06331011,-0.11554374,-0.22022933,-0.54317093,-0.36471887,-0.18414097,-0.02836770,-0.28653525,-0.05790987,-0.25289704,0.04212152,0.24438563,-0.38385212,-0.53018470,-0.66069605,0.03726366,-0.48698053,-0.19444686,-0.38790090,-0.55468726,-0.32802765,-0.47198111,-0.32942292,0.03428408,-0.19259249,-0.35190332,-0.28053901,-0.15838029,-0.44131629,0.09871782,-0.28848264,-0.36264383,-0.41574154,0.08977124,-0.49943337,-0.56986616,-0.15158721,-0.30552103,-0.80595501,-0.31684406,0.06551624,-0.38088834,-0.45109452,-0.16729051,-0.33569207,-0.22645376,-0.26821719,-0.28063093,-0.28700237,-0.24223605,-0.36601582,-0.01108114,0.24215235,0.09330549,-0.48561788,-0.48699500,-0.12315044,0.02293214,-0.34378661,-0.19909539,-0.05585054,-0.21040941,-0.08153410,0.08223830,-0.32368483,-0.29305680,-0.40339538
-0.25971730,-0.56413279,-0.18616023,-0.12540818,0.06460196,-0.12504581,-0.32751453,-0.43307385,-0.07430379,0.03415381,-0.54474337,0.17552305,-0.00706631,-0.38595148,-0.07149539,0.03762139,-0.26438148,-0.52059899,-0.22867091,-0.41908772,-0.49043509,-0.01090234,-0.14411884,-0.56652895,-0.31979802,-0.06300864,-0.18658221,-0.52550549,0.08779039,-0.30989314,-0.63177835,-0.19456794,0.03541269,-0.44911416,0.00134353,-0.55093332,-0.35580225,-0.42863379,-0.03446203,-0.08796104,-0.13131398,0.01626046,0.17286242,-0.19871515,-0.81176872,-0.41148626,0.08431027,-0.56392266,0.04176398,-0.06580576,-0.41494905,-0.20494782,0.05546737,-0.48340268,-0.37359384,0.04104939,0.11276654,-0.20195069,-0.25236046,-0.87658867,-0.19661152,-0.23388169,-0.51593294,-0.03206112,-0.04788257,-0.25537677,-0.39318040,-0.29090044,-0.10683067,-0.46900413,-0.41464339,-0.16806191,-0.36540886,-0.35345878,-0.39030459,-0.25159123,-0.04567563,-0.71057940,-0.33044429,-0.34661894,0.19683483,-0.46228549,-0.23351638,0.03194221,-0.17140554,-0.28107383,-0.32727414,-0.28830528,-0.08962568,-0.42792443,-0.64741227,-0.14264967,-0.44557437,0.11523296,-0.37387788,0.33651256,-0.36464014,-0.27087503,-0.22024931,0.26419548,-0.41482617,-0.44639966,-0.12153730,-0.11262478,-0.10629878,-0.32389588,-0.38525574,0.09240530,-0.32754340,-0.25331583,-0.17916942,0.00432468,-0.27697696,-0.18631308,-0.08118458,-0.12487675,-0.42714987,-0.57502054,0.16828481,-0.39377489,0.10034391,-0.06295445,-0.00397828,-0.53684852,-0.12022969,-0.57525567,0.00051690,-0.48054180
-0.30975979,-0.12251589,-0.13740842,-0.61737788,-0.26816222,-0.16064307,-0.52917919,-0.54423110,-0.40291654,-0.08492204,-0.19899369,-0.19593250,0.00030377,-0.36897183,-0.59636307,-0.15338676,-0.41345036,-0.43929033,-0.25458113,-0.40148920,-0.59118779,-0.59681082,-0.39151496,-0.26916487,-0.06193337,-0.27112542,-0.43134119,0.03602772,-0.23136193,-0.59866031,-0.27391776,0.06348475,-0.24573925,-0.17261590,-0.14791051,-0.30336344,-0.17473097,-0.44868903,-0.43311882,-0.09031558,-0.08098770,0.14325454,-0.81963195,0.05408523,-0.58767812,-0.21873846,-0.42036502,-0.26806599,-0.25972832,-0.42129406,-0.12301081,-0.13210566,-0.26915946,-0.29308013,-0.17843439,0.01215886,-0.36931582,0.13674652,-0.34397705,-0.56021764,-0.52624395,-0.18723982,-0.31706467,-0.33411664,-0.07281390,-0.40052927,-0.07583080,-0.34407023,-0.32326927,0.06708297,-0.20704517,-0.07754040,-0.30934673,-0.23054889,-0.19022965,-0.58489087,-0.29002851,-0.39106078,-0.10151894,-0.79722692,0.12460844,-0.31359376,0.04081354,-0.68446294,-0.26985648,-0.18331430,-0.22514609,-0.06842480,-0.41121694,-0.22249840,-0.44180739,-0.07616729,-0.10803051,0.13484631,-0.48288832,-0.37544918,-0.09157176,-0.41436994,-0.18652154,-0.25300988,-0.21283216,-0.09840536,-0.27203403,-0.42718704,-0.38486816,-0.21330379,-0.24265971,-0.28767152,-0.31028170,-0.61011557,-0.67606055,-0.11474776,-0.19359557,-0.44422134,0.05999026,-0.18847337,-0.23739123,-0.14592350,-0.74993717,-0.70923241,0.03388931,-0.26472779,-0.02689690,-0.07768159,-0.41017236,-0.34522891,-0.05610755,-0.44115834
-0.03114442,-0.08026456,0.05653563,-0.57523811,-0.15830779,-0.18994128,-0.19276839,-0.26152741,-0.64086758,-0.21839119,-0.45065196,-0.19102456,-0.26669406,-0.08301614,-0.37729205,-0.11638889,-0.27908037,-0.72509577,-0.00110124,-0.45488995,-0.21959951,0.02931931,-0.17286891,-0.20782408,-0.09583780,-0.12033290,-0.72538513,-0.27714955,-0.24809353,-0.08610728,-0.07536052,-0.32263469,-0.37649042,-0.25596482,-0.34481001,-0.08427906,-0.42356360,-0.36140632,-0.15452738,-0.07459552,-0.44141781,-0.00733334,-0.56116184,0.06472629,-0.23100572,-0.31150058,-0.39771701,-0.03278121,-0.51448038,-0.25414240,-0.45695624,-0.34988960,-0.33546165,-0.46340594,0.12245683,-0.16161950,-0.36799014,-0.59970465,0.26896486,-0.11010406,-0.15747858,-0.33869672,-0.09600704,-0.40110082,0.03815903,-0.12434907,-0.29813263,-0.08058533,-0.56199368,-0.13785765,0.00563820,-0.14030097,-0.57616964,-0.04522288,-0.30018131,-0.08924831,0.18999856,-0.37242593,-0.03403920,-0.51080539,-0.09105944,-0.33388470,0.00634239,-0.14123665,-0.10524789,-0.12180872,0.06945766,-0.72056751,-0.36247156,-0.10145515,-0.27597469,-0.51231050,-0.61960741,-0.35877395,-0.28577735,-0.18108297,-0.11771985,-0.29799728,-0.38492480,0.00702561,-0.35060616,-0.32396035,-0.51501438,-0.43947835,0.22487734,-0.65329060,0.01221068,-0.17111916,-0.30909377,-0.08309043,-0.18666243,-0.33751520,-0.36532465,-0.71198902,0.08107675,0.01872222,-0.11834952,-0.15773333,-0.21760298,-0.06347696,-0.71128129,-0.30377215,-0.03637155,-0.31471157,-0.37707562,-0.62007085,-0.11050445,0.00304828
-0.68540168,-0.21886447,-0.27405682,-0.23488064,-0.13626103,-0.24215120,-0.19217305,-0.16852390,-0.00621273,-0.00928500,-0.34653546,-0.23543228,-0.47065776,-0.33370448,0.03292276,-0.24449781,-0.37753828,-0.62467916,-0.44602145,-0.04440767,-0.36063241,-0.10504020,-0.12453117,-0.35617157,-0.14434318,-0.26514157,-0.61263355,0.08586848,-0.15912772,-0.73419187,0.12635096,0.17864745,-0.42869712,-0.22283921,-0.34306990,-0.47687298,-0.49296361,-0.06596742,-0.11126101,-0.30782857,-0.18522720,0.11408629,-0.39160288,-0.28002254,0.24622405,-0.22230972,-0.70709033,-0.06946269,-0.18969263,-0.18514366,-0.23978115,-0.09164502,-0.34632414,-0.51913565,-0.40256788,-0.36238577,-0.30041889,-0.37646580,-0.16921721,-0.28086420,-0.23721794,-0.29770232,-0.39618702,-0.41800010,-0.19887526,-0.11301525,-0.30914469,-0.18840489,-0.51426892,-0.56735600,-0.68737480,-0.16540095,-0.59178769,-0.16167888,0.20768446,-0.50672413,-0.46188244,-0.20903212,-0.58178710,-0.17411190,-0.35321686,0.01309648,-0.23600115,-0.17384679,0.04533278,-0.05715311,-0.48446644,-0.71430823,-0.02080184,-0.41631756,-0.46614273,-0.37794748,-0.56625985,-0.28648254,0.19876293,-0.54820426,-0.10608281,-0.48522987,-0.31536909,-0.02188946,0.06707683,0.03067992,-0.05084651,-0.18920356,-0.73482278,-0.30948305,0.18111496,-0.01501449,-0.34291300,-0.26127511,-0.43855721,-0.13045587,-0.19733841,-0.04600152,-0.37408393,-0.27237484,-0.58593019,0.03867537,0.14816252,-0.29069670,-0.22535671,-0.57505619,0.29044468,-0.26200993,-0.38821285,-0.45257187,-0.19164904,-0.14387069
-0.58384859,-0.21899858,-0.42083293,-0.39289980,0.17455032,-0.33281892,-0.31581223,-0.51449593,0.00402929,-0.37588674,-0.29565282,-0.00796620,-0.41401407,-0.41503795,-0.29249603,-0.14952098,-0.20714431,-0.25940294,-0.60350088,0.05642649,-0.19671123,-0.07669503,-0.60259521,-0.63413287,-0.36023585,-0.10606887,-0.24018317,-0.47920314,-0.00410650,0.08232544,-0.16810646,-0.21109238,-0.08730691,-0.36918352,-0.45846518,-0.38797937,-0.13642286,-0.27638871,-0.24937011,-0.36229012,0.16770408,-0.11763044,-0.05606140,-0.17431640,-0.27007478,-0.36710623,0.08480988,-0.33756461,-0.14486272,-0.04234520,-0.06431138,-0.49334508,-0.33922020,0.23374624,-0.26674756,-0.35217727,-0.05560667,0.09478577,-0.68609331,-0.09421521,-0.36102809,-0.42908525,-0.62127391,-0.22836291,-0.16866556,-0.14590854,-0.44035123,-0.21522747,-0.01470276,-0.38949667,-0.49956820,-0.00658606,-0.14240075,-0.55314276,0.09479638,0.02437707,-0.10563120,-0.20811842,-0.71018857,-0.43516492,-0.29123534,-0.60074848,0.03694931,-0.26588711,-0.44787105,-0.49596788,-0.18097874,0.06811402,-0.58922069,-0.25830054,-0.31828638,-0.12346924,0.22317917,-0.78648572,-0.42150674,-0.29183450,-0.43247113,-0.32694503,-0.48232620,-0.40152140,-0.71604056,-0.56338252,-0.57052790,-0.07807862,-0.67580709,-0.28715023,-0.34202953,-0.03420371,-0.66783538,-0.30974697,-0.30544401,-0.12635203,-0.55270147,-0.42898812,-0.51719637,-0.59387426,-0.28731984,-0.45368564,0.18759694,-0.44532215,-0.19499334,-0.33263442,-0.16391702,-0.12213801,-0.36959289,0.00226483,-0.33468003,-0.10548417
-0.25970000,-0.41324091,-0.19571146,-0.23962556,-0.32624213,-0.42540362,-0.11613518,-0.46313727,-0.26031095,-0.09908033,-0.34935691,-0.28422902,0.04535114,-0.07633714,-0.25295050,-0.06559988,0.00673946,-0.22858007,-0.35421568,-0.23885691,-0.40921531,-0.25106494,-0.42130254,-0.63667773,-0.85052991,0.02690249,-0.35825813,-0.26273195,-0.21730685,-0.49099370,-0.52467944,0.09779080,0.11831296,-0.47892876,-0.22352969,-0.26260070,-0.44943961,-0.28610760,-0.25004545,-0.55272683,0.11369519,-0.58813601,-0.60208776,-0.11550745,-0.29726741,-0.57439054,-0.34549694,-0.37846288,-0.58992033,-0.37596285,-0.46566955,0.02549684,-0.38052524,-0.24434532,0.15531553,-0.37135130,-0.96467546,0.01477281,-0.73751037,-0.32364509,-0.18637823,-0.20008203,0.03183122,-0.06731991,-0.39166690,-0.31822215,-0.22947043,-0.91513097,-0.31478224,-0.10671223,-0.45855876,-0.06169456,-0.55933978,-0.21537369,-0.48076689,-0.23350317,-0.18424524,-0.73937557,-0.27239745,-0.25353233,-0.08541848,-1.06704406,-0.36160171,-0.31061090,0.11717927,-0.13994265,0.01798106,-0.47305326,-0.09140747,-0.03826686,-0.36611156,-0.31730024,-0.05880119,-0.24934637,0.14873744,-0.36548548,-0.32432245,-0.15736595,-0.53248292,-0.04076802,-0.46595113,-0.15752108,-0.05805886,-0.33728590,-0.22126623,-0.09176583,-0.44032008,0.14029889,-0.37112655,-0.29875622,-0.32173259,-0.27472445,-0.42689990,0.11577589,-0.35774325,-0.20898619,-0.14317499,-0.23841909,-0.56725994,-0.33199647,-0.10572087,-0.43219647,-0.35398453,-0.06518198,-0.61656903,-0.53937674,-0.24080764,-0.29366628
-0.21175794,-0.45355523,0.03924914,-0.22659131,-0.07388701,0.05418220,-0.36079492,-0.28941418,-0.22553505,0.00516603,-0.59531964,-0.16031726,-0.12026548,-0.21903505,-0.07640610,-0.20345862,-0.39668418,-0.40849293,-0.02573308,-0.42534479,-0.00084321,-0.40733589,-0.33836223,-0.07737262,0.07651240,-0.38760488,-0.29950757,-0.13422592,-0.12880407,0.08217063,0.24446842,-0.18323249,-0.22285759,-0.37946516,-0.17561155,-0.20516203,-0.38678814,-0.37024048,-0.37223028,0.04265886,-0.07433703,-0.20749907,-0.17281510,0.01486633,-0.22733997,-0.11440272,-0.27271716,0.22632945,-0.28063298,-0.49176287,-0.55813282,-0.23295559,-0.35113183,-0.41344530,-0.35545212,-0.16869544,-0.30764466,-0.38130989,-0.19073862,-0.08986877,-0.27446371,-0.45636307,-0.58632591,-0.24815905,-0.30879975,-0.03031551,-0.12545806,-0.27694602,-0.10357240,-0.09248004,-0.14233765,-0.38275251,-0.11099128,-0.50615816,-0.29468441,-0.27588852,-0.16178475,-0.05667040,-0.42464133,-0.34171357,0.14252030,-0.36373144,-0.16531704,-0.12910756,-0.05498208,-0.76232567,-0.24211314,-0.48305923,-0.15853500,-0.20614492,-0.08838857,-0.26484875,-0.16719836,-0.19937598,-0.27901783,-0.20030037,-0.29347486,-0.33700688,-0.74983230,-0.00838639,-0.15484284,-0.44054093,-0.43244299,-0.50042523,-0.24014677,-0.63708310,-0.39257585,0.02629100,-0.43337226,-0.11351061,-0.50676650,-0.23025239,0.24944498,-0.56599657,-0.25877154,0.05599898,-0.23401091,-0.15360020,-0.26091807,-0.02317809,-0.51868238,-0.28604197,-0.50124784,-0.26351919,-0.34836171,0.00852770,0.00653053,-0.28258074
-0.10395840,-0.43685354,-0.35394088,-0.06741710,-0.41396242,-0.47673457,-0.05849351,-0.37358418,-0.36531840,-0.27772975,-0.30986558,-0.08478508,-0.31518183,-0.34312893,-0.41602377,-0.61101407,-0.38900061,-0.00593170,-0.17533116,-0.19952924,-0.75623892,-0.41079801,-0.22805219,-0.54468790,-0.50806239,-0.45315931,-0.15643507,-0.24938553,-0.41704511,-0.16705564,-0.79636802,-0.35890338,0.07100619,-0.06364914,-0.14607412,-0.25117737,-0.01586487,-0.42558182,-0.27803634,-0.39906747,0.05890809,-0.32301101,-0.41884747,0.01692882,-0.29128587,-0.29645369,-0.04495396,-0.24608809,-0.79444127,-0.19543839,0.14715982,-0.28683640,-0.23956998,-0.48540375,-0.52532112,-0.11685657,0.07536038,-0.17730284,-0.63931298,-0.14535373,-0.16405574,-0.31307165,-0.47851357,-0.25966940,0.00111143,-0.64211877,-0.38225767,-0.26035041,-0.53766735,-0.18784127,-0.07326337,-0.53958804,-0.24879847,-0.63154508,-0.31882851,-0.26941040,-0.12281070,-0.45288050,-0.22098636,-0.51443778,-0.09877009,-0.11348595,-0.19946842,-0.39010595,0.30580070,-0.28496886,-0.42905029,-0.15497148,0.04924690,-0.13027473,-0.19771665,-0.43278889,-0.28906052,0.00037043,-0.33265009,-0.63926109,-0.38274109,-0.24913432,-0.43133470,-0.36379124,-0.15020170,-0.16037014,-0.19342863,-0.40043786,-0.15037560,0.04371122,-0.37997986,-0.45614698,-0.48717638,-0.37769192,-0.13424167,0.01912502,-0.35197721,-0.38534193,-0.63812190,0.11102825,-0.37680979,-0.31855361,0.03935884,-0.43256515,-0.43799932,-0.65763124,-0.71440097,-0.41122258,-0.31190303,-0.40021711,-0.30876019,-0.28909095
-0.27619174,-0.20172870,-0.41379482,-0.33140734,-0.57279935,-0.47190499,-0.32074041,-0.12737722,-0.26967207,-0.02211158,-0.36974095,-0.28551505,-0.49078244,-0.28765090,-0.06002881,-0.33692892,-0.09752225,-0.32864154,-0.33486182,-0.37099049,-0.52868930,0.02832299,-0.15326726,0.07505217,-0.01492773,-0.14443913,-0.55593658,-0.27584170,-0.03991881,-0.18297255,-0.59035033,-0.05481561,-0.46238960,-0.60804605,-0.43583969,-0.08321029,0.19732254,0.32601251,-0.66557824,-0.36403763,-0.20508856,-0.40547350,-0.26015251,-0.35777404,-0.27255333,-0.15354692,-0.18310424,-0.26721447,0.08563461,-0.48806292,-0.20901541,-0.45476784,-0.31690894,-0.02017572,-0.02064152,-0.42625356,-0.03489644,-0.27968887,-0.51090836,0.39526393,-0.47829187,-0.02080488,-0.30572460,-0.02451046,-0.34584288,-0.15726510,-0.40760081,-0.43630565,-0.44111642,0.19240932,-0.25339857,-0.28727902,-0.32617857,-0.32108459,-0.19121402,-0.47151926,-0.27839723,-0.59680846,-0.01688316,-0.39983340,-0.03122497,-0.29634581,-0.80493748,-0.49544001,-0.24751442,-0.26145194,-0.31117426,-0.20238163,-0.52390684,-0.31287166,-0.31209312,-0.08388463,-0.31530217,-0.25142207,-0.03086215,-0.36373284,-0.15215052,-0.08364073,-0.20068147,-0.18732235,-0.22018472,-0.08244623,-0.17715978,-0.59586963,-0.25193930,-0.45586241,0.24044797,0.14940418,-0.41674765,-0.12410952,-0.26208228,-0.55292064,-0.00019179,-0.40754939,-0.36877710,-0.55289230,0.08506255,-0.19662332,-0.52221730,-0.36264268,-0.10628987,-0.10261888,-0.14233575,0.12017616,0.03151812,-0.29603507,-0.31535726,-0.21081021
-0.41429067,-0.17536996,-0.36345973,-0.35927111,-0.50218145,-0.40786061,-0.02436947,-0.43502770,-0.42472187,-0.23374548,-0.19570714,-0.43639204,-0.62512840,-0.43448856,0.05799473,-0.47122631,-0.19135957,-0.00443314,-0.56307106,-0.67408886,-0.82874110,-0.24844076,-0.46758399,-0.47819183,-0.27178736,-0.41866532,0.08801294,-0.21806511,-0.23731880,-0.55633152,-0.50774930,-0.37895251,0.22216107,0.03910286,-0.39991190,-0.05421737,-0.56104668,-0.57473736,-0.25674569,-0.06695333,-0.50870510,0.15721632,-0.24646138,-0.20395876,-0.41006006,-0.37363317,0.15102561,-0.33093549,-0.09863853,-0.18894912,-0.25198289,-0.18199809,-0.36066044,-0.18515575,0.10069833,0.00824985,-0.28734704,-0.18250095,-0.45625358,-0.23741483,-0.65918442,-0.26207601,-0.38216503,-0.21203725,-0.36455622,-0.30197934,-0.00022592,-0.18026309,-0.36218282,-0.05478971,-0.06037121,-0.51206594,0.07022510,0.07505363,-0.25613790,-0.18424265,-0.43537671,-0.33934434,-0.08732944,0.19687265,-0.55223822,-0.35325542,-0.34696774,-0.35944377,-0.47725144,-0.01614574,-0.41326713,-0.41300972,-0.39564511,0.06462717,-0.25207049,-0.11055115,-0.22248980,-0.21854916,-0.46440587,-0.29086981,-0.00290060,-0.28115734,0.06992735,-0.33084919,-0.10010040,-0.06892052,-0.00347429,-0.09378982,-0.13154892,-0.28831040,-0.43186488,-0.07562269,-0.10121862,-0.54189796,0.03344408,-0.38321919,-0.28366205,-0.17070811,-0.23498621,-0.59152891,-0.29553949,-0.32081692,0.18614471,-0.01199404,-0.48175731,-0.01608402,-0.33317557,0.03671229,-0.28945808,-0.23473835,-0.38294506,-0.07650838
-0.43028146,-0.46254850,-0.37756308,-0.21990202,-0.05296339,-0.26467937,-0.60446233,-0.36994696,-0.27738338,-0.15353630,0.15236214,0.02326832,-0.01696549,-0.38009331,0.12196732,-0.28882998,-0.36141185,-0.44319167,-0.23290370,-0.25537018,-0.22437448,-0.18732430,-0.08030141,-0.58119671,-0.31268550,-0.28763023,-0.39287990,-0.53841278,-0.47377598,-0.08291337,0.02453707,-0.52822933,-0.23264583,-0.06827487,-0.54647401,-0.44239568,-0.34293787,0.12752411,-0.38766029,-0.56375913,-0.70604593,-0.20216961,-0.35922244,-0.39968567,-0.32887796,-0.11641870,0.34735517,-0.07243881,-0.41561934,0.08079302,-0.25307424,-0.07975584,-0.24032626,-0.12706895,-0.47577807,-0.32703158,-0.40623696,-0.21958947,-0.50010283,-0.40835019,-0.60995086,-0.30421555,-0.18896985,-0.22567682,-0.23228636,0.09727094,-0.03719463,-0.08669602,-0.61947125,-0.29708505,-0.04472288,-0.14425896,-0.16283913,-0.33730566,-0.28853349,-0.45923197,0.04383970,-0.34290194,-0.35556267,0.00636442,-0.13892156,-0.28397143,-0.17075128,-0.13926233,-0.29074006,-0.49996702,0.18011827,-0.21118666,-0.32486376,-0.76079302,-0.45423941,-0.14372504,-0.26737592,0.20197333,-0.36758245,0.13303040,0.20361149,-0.55060404,-0.55527399,-0.16911472,-0.42901713,-0.30266628,-0.81416170,0.04066848,-0.63384112,0.03871598,-0.10205497,-0.28168415,-0.37192785,-0.20589876,-0.17259450,-0.54326981,-0.32374810,-0.10251731,-0.20606323,-0.13717698,-0.35707289,0.15984721,0.05281882,-0.14658249,0.11596125,-0.10609674,0.16151347,-0.53905516,0.12246806,-0.20280056,-0.57635478,-0.42271202
-0.43247056,-0.49162214,0.16157964,-0.50608054,-0.81388008,-0.17321461,-0.04960206,-0.24672613,-0.05156761,-0.16964894,-0.73757781,-0.39959130,-0.46315111,-0.19164437,-0.46892505,-0.24248132,-0.25965775,0.00665937,-0.13927502,-0.24312738,-0.43993694,-0.01015439,-0.41916021,-0.20655910,-0.35004655,-0.15217109,-0.25508054,-0.38613915,-0.25850828,-0.21929043,-0.83430060,-0.47044040,-0.56742128,-0.81497879,-0.11160074,-0.23289853,-0.33055095,0.02747236,-0.17663217,0.18361632,-0.53316582,-0.07453091,-0.45879403,-0.30407516,0.03242886,-0.28251775,-0.32260534,0.03785284,-0.48014772,-0.39459488,-0.14303132,-0.21803670,-0.64466208,-0.03142012,0.06140596,-0.29560277,-0.49563018,-0.00695448,-0.08307628,-0.26149028,-0.46046683,-0.22192197,-0.96184711,-0.43374780,0.21999190,-0.51126340,-0.15564206,-0.09651511,-0.29678723,-0.06032883,-0.36465905,-0.46379470,-0.29096021,0.02017762,-0.37821018,0.03293764,-0.06289135,-0.02898949,-0.59435735,-0.07634509,-0.13776510,-0.55220982,-0.44887605,-0.27494205,-0.12040824,0.09440215,-0.10206176,-0.21793297,-0.23208887,-0.11059337,-0.25621536,-0.12587315,-0.09947033,-0.28295565,-0.70427682,-0.63795781,-0.30329717,-0.23692296,0.17753965,-0.20618683,-0.54892026,-0.26618664,0.00842785,0.32662401,-0.73475140,-0.09285714,-0.18936318,-0.37564088,-0.32471057,0.03252828,-0.35824662,0.04352487,-0.08638934,-0.47484127,-0.10422885,-0.00874267,-0.21933474,-0.01345489,-0.66334645,-0.21746840,-0.43239429,-0.43992172,-0.26899293,0.00792884,-0.48187258,0.00028984,-0.55223360,-0.43280251
-0.31695948,-0.32305457,-0.04675836,-0.40062772,-0.31405235,0.16162653,-0.36382114,-0.79845524,-0.31757653,-0.00642020,0.07809270,-0.49087128,-0.18088309,-0.36076648,-0.22277567,-0.13194559,-0.61446910,-0.45843165,-0.20197690,-0.45919328,0.05232124,-0.18803352,-0.49761683,0.11179671,0.03020634,-0.29102272,-0.33465366,-0.24205089,-0.05001183,-0.26081321,-0.41321395,-0.48386157,-0.62832281,-0.18083152,-0.05440651,-0.53010909,-0.35498909,-0.28377069,-0.32793808,-0.16196471,-0.20434406,-0.31088702,0.00490217,-0.33353005,-0.40378182,-0.50472624,-0.21867372,-0.42431738,-0.29475861,-0.42212650,-0.36460957,0.16942216,-0.13598053,-0.08311634,-0.49429298,-0.51096330,-0.12809629,-0.69104863,-0.40387886,0.05815402,-0.33361603,-0.41405617,0.09226374,-0.55718526,-0.49751665,-0.04606260,-0.08868036,-0.52197888,-0.10463434,-0.16502629,-0.40265088,-0.13944788,-0.35519843,-0.27478464,-0.22333727,0.01860629,-0.50836827,-0.17757349,-0.24195962,-0.54693189,-0.43031464,-0.46288691,-0.35282469,-0.35407012,-0.63353176,-0.25923874,-0.63048511,-0.00988036,-0.16411820,0.09929356,-0.56494842,0.11439632,-0.32342495,0.08719297,-0.38524069,-0.24221200,-0.13990201,-0.30053302,-0.54566712,-0.42849478,-0.44785591,-0.21592465,-0.38078475,-0.11251685,-0.46945192,-0.36446982,-0.22112269,0.02190290,-0.38228520,-0.12248967,-0.23531066,-0.57040323,-0.29402010,-0.60208366,0.11374097,-0.02764013,-0.42034620,-0.39991153,0.04549092,-0.30074559,-0.32539226,-0.16408863,-0.14195895,-0.29693395,-0.49593219,-0.34954837,-0.20146716,-0.37928070
-0.22117577,-0.49752632,-0.45639731,0.41283865,-0.50830265,-0.36074463,-0.30029090,-0.72495346,-0.16040930,-0.06143371,-0.29826283,-0.26023086,0.12570586,-0.75803353,-0.29935776,-0.62218688,0.17184714,-0.35477847,-0.24149448,-0.47559360,-0.28577371,-0.16603038,-0.84437593,-0.23447493,-0.62091785,-0.25720427,0.10064638,-0.39619259,-0.18542603,-0.31584460,-0.40501517,-0.33358886,-0.16637618,0.00879768,-0.31921110,-0.49262868,-0.14900859,-0.62945076,-0.40260696,-0.78580532,-0.29346900,-0.31388168,0.23146644,0.06339633,-0.44980713,-0.04227198,-0.29092358,-0.46292122,-0.24575812,0.01693638,-0.27504122,-0.00435703,-0.70312162,-0.31881371,0.04570378,-0.31787204,-0.39789745,-0.39428327,-0.04121408,-0.35859427,-0.18700499,0.37685276,-0.25970585,-0.21892640,-0.03176538,-0.44185779,-0.82974373,-0.32364414,-0.05470486,-0.34316610,-0.18047407,-0.32670732,-0.11382346,-0.01272123,-0.50096279,-0.19257701,-0.24518958,-0.08900974,-0.41237050,-0.12971824,-0.36202452,-0.23753751,-0.02588338,0.30990761,-0.13895283,0.02259124,-0.15852487,-0.35943903,-0.66233285,0.08442574,-0.07284020,-0.53905488,-0.32042821,-0.32624628,-0.51420680,-0.09846742,-0.31298034,-0.12416136,0.12949192,-0.14370162,0.03021324,-0.30545742,-0.55519392,0.36181114,-0.31499022,-0.26276555,-0.20769520,-0.20445913,0.11277331,-0.20723733,0.13190450,-0.47947339,-0.41490632,-0.22230747,-0.41826356,-0.25005027,-0.43109391,-0.36368198,-0.23956742,-0.26865906,-0.37747945,0.00031310,-0.49529261,-0.47805656,-0.49694143,-0.04368521,-0.19527308,-0.27645171
