-0.53749420,0.07743928,-0.16710910,-0.32961078,-0.00526327,-0.12091689,0.14849246,-0.24616230,-0.04909444,0.10195448,-0.21561792,-0.02798512,-0.06393255,-0.51219721,-0.24250796,-0.05264019,0.34348796,-0.11040037,-0.10788991,-0.13958193,0.06465454,0.09050713,-0.17254239,-0.11882587,0.01324424,-0.27035480,-0.05195576,-0.11888932,-0.16241860,0.02152303,-0.34550389,-0.28017778,-0.07718477,0.39951592,-0.37672626,-0.13314351,0.14623463,-0.36855902,-0.15877466,-0.07611838,0.04068774,-0.20976118,0.13874046,0.10420445,-0.11903526,-0.13681278,-0.36479945,-0.17005694,0.09844444,0.13389214,-0.08632080,0.11201490,-0.33256140,-0.16225552,0.10830458,-0.06253718,0.18968623,0.06567138,-0.08837876,-0.23110699,-0.56219269,-0.05360343,0.07500702,0.00556209,0.02096060,0.16324022,-0.08781519,0.17850499,-0.16513439,-0.16073607,-0.41722749,0.09609365,0.01568889,-0.10925063,-0.00888748,0.17028938,0.14678429,-0.20585961,-0.25125036,0.01432837,-0.04477559,-0.50550019,-0.12234371,-0.11345970,-0.11689107,-0.10515394,0.10160342,-0.17890035,-0.05883074,0.17742150,-0.11522302,-0.41688526,-0.16040956,-0.05552184,-0.17246702,-0.20408043,0.03124064,-0.11125012,0.10942335,0.24585614,-0.06582310,-0.22960892,0.20164500,-0.21834485,-0.23068893,-0.43200767,-0.17032076,-0.11395122,0.38338824,-0.25845228,-0.04964822,-0.01656541,-0.08514731,-0.42554281,-0.08111651,0.22785248,-0.18357101,-0.18840806,-0.44632233,0.12233482,-0.31272235,-0.06976511,0.20809315,-0.19726418,-0.09368838,0.26988368,0.00386493,0.18049304
0.17098073,-0.16902322,-0.04727713,-0.08592491,-0.31289855,0.05539280,0.04488283,0.04659608,-0.50574884,-0.27742976,-0.56737653,-0.49260297,0.17383930,-0.22450158,-0.30778269,0.33824163,0.07050528,-0.13066175,-0.17788746,0.01346485,-0.06240642,-0.41195870,-0.27449753,-0.24540695,-0.09865421,-0.28724230,-0.40544176,0.00104126,-0.08913445,-0.21302605,0.03323504,-0.07368119,-0.35862930,-0.09527664,-0.08519576,-0.18814595,-0.02043054,-0.09209586,-0.35991977,-0.15781284,0.03526193,-0.16913946,-0.19094243,0.13195925,0.19164483,-0.35329815,-0.22029471,0.14011893,-0.17201137,-0.38630004,0.08394967,-0.12400686,0.14190391,-0.42150394,-0.36878785,-0.43283256,0.01567534,-0.30508967,0.16575233,0.04828439,0.03324113,-0.09100203,-0.05555434,0.07436415,0.08487847,-0.27282042,0.00366032,0.04013966,-0.18322934,-0.01430109,-0.24193957,-0.20175878,-0.21547462,0.06860628,0.07344331,-0.24540363,-0.30253253,0.11933714,0.17152720,-0.13411985,-0.18961704,-0.10982226,-0.46053053,-0.39536984,0.14019560,0.03875598,-0.40287273,0.04160594,0.16435179,-0.02776657,-0.06938727,0.06353542,-0.31829460,-0.42561651,0.32946733,-0.33544283,-0.16072922,-0.21780323,-0.10833700,0.08482892,0.28954929,-0.27128296,-0.60527681,-0.28563817,-0.11490573,0.03667370,0.03014978,-0.07821537,0.20725102,-0.40178391,0.11114998,-0.70518108,-0.27679268,-0.12656518,-0.15929353,-0.10281439,-0.05851559,0.21680193,-0.32553745,-0.55480830,-0.03626416,-0.38461116,-0.25193071,0.41883509,-0.02393910,-0.18594179,0.21117245,0.29052189
-0.35526207,0.26645512,0.20049979,-0.22172703,-0.18055499,0.17863520,-0.01353633,0.11051651,-0.18870585,0.09640608,-0.20677888,-0.33374837,0.01102252,-0.03005011,-0.38421649,0.18087564,0.22940934,-0.17924171,-0.26780356,-0.27573619,0.21688744,0.01544224,0.12871373,-0.15161475,-0.04353144,-0.02993360,-0.01251294,-0.14732463,0.14093160,0.15624555,-0.03944960,-0.02756770,0.05146955,-0.02929160,-0.11860103,-0.22590530,0.13738409,0.03929246,0.16463486,-0.02293483,-0.19972166,0.04951050,0.12710184,0.05929319,-0.11924943,0.28497428,-0.05440631,-0.14074858,0.08555174,-0.30465245,-0.21765621,-0.28063109,0.18410306,-0.24414290,-0.39758038,-0.26599598,-0.25278610,-0.21765322,0.12477590,-0.35605411,0.25755902,-0.13744575,0.15249610,-0.08848156,0.04245784,-0.06248151,0.08563954,0.15575705,-0.08154695,0.06480346,0.03677478,0.20946947,-0.13924719,-0.13688319,0.20024638,-0.21216879,0.10764068,-0.42854660,-0.12076604,0.03427221,-0.44272660,-0.25010592,-0.03289087,0.32222526,-0.01845939,-0.00783736,0.17209850,0.07977123,-0.08844471,-0.04242470,0.07626659,-0.06192450,-0.16906771,-0.34247090,-0.09531601,-0.38089208,-0.18435582,-0.18784734,-0.02864758,-0.06109838,-0.03409420,0.11515233,-0.03990104,-0.32910132,0.07927147,-0.11871457,0.07049654,-0.21654546,-0.07950990,-0.09930254,-0.00137274,-0.29734548,-0.17006329,0.02241771,-0.27052875,-0.11966112,-0.00044477,-0.04274991,0.20448784,-0.06145789,-0.50634721,-0.18891882,0.00466995,-0.17981487,-0.22672452,-0.20894506,0.10104866,0.12062537
-0.17436600,-0.10342612,-0.14574059,-0.36877013,0.08577362,-0.47028701,0.13963898,0.29814446,0.40102885,0.21421256,0.09198084,-0.23628293,-0.02948685,-0.00326476,-0.03549830,-0.05932906,-0.04677730,-0.19003816,0.29028990,0.10045524,-0.20822943,-0.23741702,-0.01147864,0.20023401,-0.16602151,-0.03348492,0.01852654,0.03430714,-0.11169191,-0.02540977,0.11065041,0.34435005,-0.01348961,-0.05841229,0.08594804,-0.15431294,-0.33399405,-0.15890583,-0.47946843,0.17648953,-0.20075365,0.19169757,-0.35823966,0.06779513,-0.09991267,0.05605142,-0.37839633,-0.00692796,0.30684799,0.01018734,-0.09090441,0.01203834,-0.02960198,-0.01259858,-0.36762506,-0.12703906,0.12686631,-0.23301826,0.07392695,0.02583920,-0.01453177,0.09323541,0.21218164,0.13380981,-0.65101935,-0.57355142,-0.38462194,-0.19512337,-0.09219190,-0.23720978,-0.46827543,0.07641708,-0.24193349,-0.39979793,-0.17616213,-0.33318922,0.11364261,-0.27962361,-0.47109837,-0.24213294,-0.12851108,-0.03495871,-0.00725454,-0.30745489,0.14265368,-0.12725563,-0.26612267,-0.14806638,0.01286718,-0.27949432,-0.24290459,-0.02452488,-0.14662380,0.04755731,0.16141957,-0.10142704,-0.23678856,-0.20279300,-0.07007375,-0.20388385,-0.10888827,-0.08898283,0.07838600,-0.17221956,-0.23335497,-0.01421754,0.04092183,0.26903608,0.29974902,-0.21810112,0.00115822,0.09267982,-0.23304283,-0.00542251,-0.33759228,-0.33644140,-0.11623486,0.01132909,-0.08531432,-0.03521625,-0.01873784,-0.32330487,0.13013613,-0.29002577,-0.05383930,-0.32145540,-0.09894430,0.07659066
0.14061449,-0.35305854,-0.10656126,-0.20223312,-0.22838482,0.15909014,-0.21052186,-0.36014858,-0.11217630,0.07636095,-0.06296588,0.12841993,-0.13848017,-0.26905660,-0.45653176,-0.25451474,-0.16931383,0.07439926,0.07597172,-0.01945483,-0.22825691,-0.27382084,-0.18960167,-0.20795553,0.14004377,-0.02384218,0.11672660,-0.07064964,0.16280485,0.47541401,-0.10554612,-0.08113133,0.02126369,0.16746494,-0.17198735,-0.21777468,-0.29767258,-0.02016422,-0.01705512,0.26179347,-0.10810313,0.20078266,-0.18210575,-0.01410277,0.01473831,0.05101509,0.07340776,-0.42642049,-0.09908075,-0.17114500,-0.21072069,0.02331722,0.06137697,-0.12413798,0.15457557,-0.40326754,-0.07759902,-0.22698812,-0.57474260,0.27432348,-0.24767871,0.20706482,0.25559912,0.09947630,0.52064936,0.05224629,0.01141574,-0.26847451,0.28088589,-0.28654580,-0.32190040,0.13594090,0.26055247,0.15533331,0.00919079,0.46458951,-0.23848504,-0.00588601,-0.17765817,0.20855586,-0.17688198,-0.39339837,-0.05981315,-0.01964909,0.16612873,-0.19890886,-0.24024158,0.03695738,0.01027802,-0.14484948,0.51733347,0.22024391,-0.31626904,-0.34638124,-0.10623950,-0.28151963,-0.14524452,-0.18272377,-0.34183695,0.03311398,-0.52825229,-0.24709456,-0.27753749,0.03762716,0.10720377,-0.13949521,0.02723416,-0.13022444,-0.15088593,-0.09853309,0.23818256,-0.20593732,-0.07153948,-0.16030720,0.04579824,-0.03903924,-0.20730492,0.05499232,-0.24999126,-0.07217871,-0.23327277,0.01898488,-0.35573594,-0.22762133,0.27352596,-0.05509027,0.14158177,0.15347547
-0.14136526,-0.03357799,-0.02060496,-0.18041194,-0.01059698,-0.08304565,-0.28484668,-0.00611689,-0.45759539,-0.19697721,0.28045815,-0.07253097,0.03254254,-0.00254840,0.00912664,-0.17573753,-0.26842799,-0.06199199,0.13547231,-0.36438999,-0.13398595,0.17989481,-0.07459170,0.12921822,-0.50859181,-0.23923680,-0.08182268,-0.23749877,-0.48602167,0.03204387,-0.39258420,-0.16957460,-0.18600377,-0.23818754,0.04009711,0.01524699,0.34300538,-0.17358015,-0.00618853,-0.07006023,-0.18839582,-0.05273497,-0.07940188,-0.30852286,-0.05221697,-0.01848186,-0.18116788,0.14628124,-0.36179478,-0.23092657,-0.17566145,-0.37059193,-0.32163915,0.02755760,-0.06957007,-0.16438873,-0.06567604,0.22856144,-0.00526839,0.10349160,0.07082858,-0.08094603,-0.00355317,-0.23826337,-0.26288806,-0.18613944,-0.04955495,-0.18497724,-0.04843577,-0.27622463,0.02341148,-0.28551193,-0.02108719,0.06453954,-0.49113918,-0.45856116,-0.38025822,0.30769387,-0.14660404,-0.33611887,0.34881048,0.04269781,-0.41580330,-0.09717788,0.08646160,0.33162970,-0.17738821,-0.19991437,0.04696342,-0.23957148,-0.34765743,-0.09277731,0.31976881,0.41004298,0.06902895,-0.31210529,-0.25067469,-0.11842377,0.03617300,0.05931843,0.13958610,0.38701616,-0.15360126,0.02229888,0.30113731,-0.25189790,-0.36655012,0.04922188,-0.28669553,-0.24564514,-0.18726896,-0.32427930,-0.01692741,0.07300306,-0.08673243,-0.08184196,-0.27579450,-0.36495621,-0.07533691,-0.25555377,-0.37422707,-0.11680301,-0.06233332,-0.11718769,-0.30229698,-0.17699119,0.21288721,0.13216505
-0.04634015,-0.10626062,-0.36309708,-0.03332224,0.10062504,-0.00161079,-0.15413241,-0.00613322,-0.05466731,0.02675821,-0.24376517,-0.33609047,-0.15961497,-0.06574020,0.14185428,-0.01526381,0.02562127,-0.19069264,-0.31795677,0.11083078,-0.43942161,-0.02779624,-0.17005847,-0.08693718,0.00143345,-0.04479086,0.03977288,-0.49791493,0.14378033,0.35969701,0.13058635,-0.32779293,0.02164859,-0.33221439,-0.07855642,-0.17202903,-0.23116405,0.05194402,0.02711017,-0.60291935,0.00022938,-0.02967987,-0.01133803,-0.04475115,-0.12428312,0.16175751,0.20016788,0.08133909,0.00521212,-0.20314909,-0.38705887,-0.11304435,0.34687291,-0.56534337,-0.19774729,0.02445586,-0.16768730,0.03708391,0.01815908,0.18123418,0.01041406,-0.49117172,-0.35774070,-0.00484397,0.32935527,0.15681267,0.03337375,0.04375864,-0.30541565,-0.10722964,-0.25121458,-0.01665531,-0.08101224,-0.15957690,-0.01948509,0.13123012,0.15761124,-0.05122471,-0.09309967,0.07402698,-0.06377100,-0.21720784,0.03687909,-0.39729677,-0.11466100,-0.42911081,0.06127873,0.13861480,-0.42664887,-0.10785670,0.24856845,0.13616616,0.02183198,-0.41312271,-0.26170563,-0.28890373,-0.18371131,0.18718757,-0.32559641,0.24198973,-0.44857777,-0.01453624,-0.28395055,-0.38687807,-0.35550396,0.31428982,-0.27210335,-0.11337914,-0.00096530,0.06921087,-0.03209320,-0.00230296,0.00439719,-0.23385653,0.31654508,-0.04364243,0.08586937,-0.10551067,-0.01883175,-0.69888295,0.08024049,-0.12292170,-0.25309678,0.14772701,0.38412439,-0.14954022,0.22050864,0.26436772
0.17010161,-0.15103303,-0.23241615,-0.34428684,-0.51384427,0.03086902,-0.40051296,-0.12265672,-0.47503454,-0.22357879,-0.23035605,0.00356095,-0.14946668,-0.38283212,0.01791022,-0.38750097,0.02245204,0.01538783,0.05409273,-0.05656606,-0.08985103,-0.06938356,-0.23389664,-0.43724199,-0.16019022,-0.36533286,0.10411373,0.00634005,-0.10695793,-0.43326579,0.16041237,-0.29548835,-0.29790692,0.13957535,0.05738073,-0.19584447,-0.07952213,-0.29579727,-0.30676930,-0.09895455,0.14177465,0.02139421,-0.57622313,-0.11690641,0.02252435,-0.26765865,-0.14563909,-0.08345251,-0.10484639,-0.01271888,-0.37393719,-0.30858597,-0.03921198,-0.26983008,-0.15708008,0.20702435,0.31253372,-0.20001811,-0.16845402,-0.13870620,-0.02644168,-0.19387031,0.39176988,0.03569103,-0.21706702,-0.08965607,-0.16721977,-0.10901769,-0.23203328,-0.03905526,-0.07256517,-0.16233832,-0.28712211,-0.21729533,-0.29631372,-0.13995993,0.11479568,-0.02569973,-0.11919946,-0.39565542,-0.43715145,-0.05726035,0.22115424,0.05620928,0.24398594,-0.01363609,-0.27956961,0.07175831,0.02817677,-0.27627436,-0.63940445,0.07894943,-0.17108710,-0.01395891,0.07498206,-0.19814878,-0.13847866,0.13407555,-0.33747291,-0.05004178,-0.22019128,-0.16759321,0.24152809,-0.28706701,0.05759751,0.08775526,-0.08961403,-0.13967154,-0.11258915,-0.04790796,0.39469593,-0.18231984,-0.31667398,-0.12621913,-0.17360433,0.12427363,-0.30992489,-0.21174662,0.16195488,0.17759470,0.12587792,-0.36159999,-0.20033122,-0.37074943,-0.37429063,-0.31532729,0.22810171,0.12029191
-0.34481896,-0.32477934,-0.01963980,-0.39028552,-0.21677400,-0.18503538,-0.33774541,-0.00573072,-0.00919324,-0.06303316,-0.04872289,-0.12160389,-0.32082349,0.05890543,0.21481473,0.05928918,-0.20196411,-0.13847402,-0.18111945,-0.28812552,0.32299536,-0.20898196,-0.10060135,-0.00915780,-0.31046568,-0.24402550,0.09679646,-0.21006483,-0.45005462,0.28790420,0.09687764,-0.04366989,-0.22459500,-0.26987735,0.11284482,-0.42830352,0.04117904,-0.23233798,-0.12232536,-0.06382416,-0.48202564,0.09231188,-0.19639728,-0.25321647,0.01567533,-0.35510592,0.17241294,-0.09217610,0.08745818,-0.28483346,-0.41743893,0.07961198,0.49282614,0.03575621,-0.56156186,0.23810853,0.03823566,0.46035133,0.11122549,0.02188918,0.05691534,0.10920730,-0.55685350,-0.29494579,-0.15207209,0.38552489,-0.16011331,-0.08597118,-0.46829767,-0.15057733,0.14543820,-0.09203224,0.20177183,0.03554388,-0.34077399,-0.25168661,-0.01541693,-0.04427092,-0.12140106,-0.27634124,0.10961883,-0.25395191,-0.08177940,-0.23113842,-0.40575407,0.27677076,0.13729707,-0.13341566,-0.18414890,-0.22796776,-0.17170177,-0.12150765,-0.41272710,-0.04712985,-0.20624795,-0.16388505,0.27270522,-0.01350703,0.08194321,0.08414761,-0.17701890,-0.21257994,0.00086805,-0.38965435,-0.45254223,-0.27998012,-0.18235798,0.38345640,-0.11276197,-0.08768132,-0.15196797,-0.27709534,0.04039624,-0.15553486,-0.65133218,-0.14452737,-0.07360376,0.06667829,-0.02329918,0.00971232,-0.20012540,0.08132722,-0.17116487,0.25168283,0.20229015,0.30425365,0.01733635,0.13307765
-0.00718656,0.03323588,0.02377896,0.01808452,-0.13965183,0.31858260,0.10767868,-0.01604952,-0.14842288,0.24075625,-0.33681684,0.03544671,0.00632404,-0.29373585,0.10874629,-0.08149988,0.04381851,0.20838316,-0.04202527,-0.23091038,-0.24034705,-0.05242575,-0.26159873,-0.14441818,0.08769212,-0.10455827,0.19005161,-0.30762335,0.33064659,-0.05093915,-0.25207531,0.05982165,-0.26337714,0.21576858,-0.12517989,-0.47575276,-0.39204363,-0.10751787,-0.53791174,-0.15810616,0.02805845,0.04670306,0.03343964,-0.06306509,-0.11950750,-0.00929206,0.19974380,-0.21383518,-0.19882757,0.09059613,0.01812922,0.20307892,-0.06428652,0.03765755,0.30251289,0.14179999,-0.23573389,0.05729010,-0.20791201,0.06153508,-0.34853328,-0.31232148,-0.13578743,-0.29174544,0.08724234,-0.25926076,-0.07308957,-0.23612745,-0.30040953,-0.05784205,-0.13849690,-0.09567276,0.13713536,0.11328135,0.20806176,-0.30017643,-0.35712896,0.09289582,-0.09849830,0.11144275,-0.15655771,-0.32854537,-0.01759344,0.07360660,0.43460104,-0.42852191,-0.21227809,0.08416147,0.00370142,-0.14508820,0.29931092,-0.29667128,-0.15904919,0.03648171,-0.05569705,0.05040384,0.03739265,-0.14170788,0.18222542,0.11556488,-0.27005064,0.10592268,0.14858710,0.60637702,-0.22426566,0.16180311,-0.22559980,0.08299598,0.42820244,-0.04036411,0.24311518,-0.24295449,0.05459708,-0.41927973,0.20858919,-0.15381507,-0.70618501,0.13858647,-0.31863593,-0.11307883,-0.40981115,-0.33722087,0.07282207,-0.07237825,-0.31361612,0.00014061,0.09566101,0.20557370
-0.23673350,0.09066282,0.08354779,0.31324835,0.04636182,-0.12460342,-0.34005364,0.08149748,-0.06568276,-0.03805366,-0.00200939,0.23637713,0.25856170,-0.14982745,-0.12780134,0.05403918,0.11190240,-0.00739719,-0.04409135,0.18728353,-0.33378786,0.08262280,-0.22103125,0.00485843,-0.06387969,-0.26509525,-0.06178962,0.12820874,-0.10265521,-0.07271641,0.05780809,-0.27121664,-0.27580053,0.32181567,-0.00467344,-0.30319106,-0.46731522,0.18752221,-0.02890186,-0.21240420,-0.19419295,-0.36915381,-0.38101483,-0.19753497,-0.12855859,-0.02050224,-0.40588592,0.14529182,-0.15180048,-0.37751724,-0.06473411,0.25497400,0.06920502,0.00673990,-0.21778238,-0.49096938,-0.31762777,-0.12352409,0.30361882,-0.21207865,-0.06099339,0.05644564,-0.06491800,0.15397779,-0.32316294,-0.16673026,0.13280767,-0.38762754,-0.11985796,-0.21483252,-0.14642375,0.07146651,0.07126197,-0.14854303,0.09841382,-0.12067510,0.05518656,0.01902478,-0.16893862,-0.32365804,-0.30435463,-0.17308474,-0.17341657,0.13622202,-0.10060856,0.03575614,0.02922926,-0.00900554,-0.07279099,0.22076371,-0.46249894,-0.59884803,0.29668059,0.28365069,-0.02493121,-0.00082286,-0.17757837,-0.03637598,-0.23195458,-0.21406678,0.04406509,-0.51067335,-0.42706032,0.39618198,-0.22323878,-0.13238537,-0.03244674,-0.43334813,0.16933206,-0.21451920,0.09420563,0.22610161,0.18075587,-0.01106443,0.24481812,-0.37679873,-0.06852998,-0.54071636,0.01632624,0.10998507,0.19415343,0.29865102,-0.02348638,-0.20065715,-0.10633399,0.26592978,0.06993826,0.13870705
-0.34758845,-0.05953242,-0.09914199,-0.08236648,-0.19188667,-0.33783736,-0.15761394,-0.09964387,0.25081575,0.44926410,-0.70855848,-0.30298459,0.14941371,-0.39552459,-0.03347292,-0.12087731,-0.11627330,0.15710635,-0.11351642,0.20901007,-0.03525494,0.24117517,-0.06347947,0.09524291,-0.02365003,-0.35155172,-0.00061052,-0.58724706,0.03463193,-0.18269844,-0.00916262,-0.36692508,-0.42556868,-0.00889636,-0.06270728,-0.04372776,-0.14472498,0.20916193,0.28320677,-0.01181654,0.25730029,0.01430419,0.14788583,-0.04260942,0.14850541,-0.19230205,-0.43755167,-0.07925515,0.12419145,-0.23018867,-0.43793520,-0.33480945,-0.56067112,0.11902096,0.02087538,0.21206119,0.23461767,-0.09709116,-0.12171647,-0.19364163,-0.26839810,0.10560611,0.20324344,-0.41795857,-0.27591977,0.01266121,0.04441967,0.14308091,0.01981094,-0.45810380,-0.25248298,-0.13618503,-0.19160085,-0.54770809,-0.09808589,0.23287895,0.01883367,-0.07052559,-0.18804858,0.04601611,-0.34302423,0.02896133,0.01661484,-0.28485013,-0.07185693,-0.21390661,-0.03024322,-0.39961889,0.12655584,-0.41081332,-0.07850668,0.00858359,0.00283958,-0.01715017,-0.03531307,-0.13904628,-0.28551887,-0.06925268,0.15464647,-0.12010638,-0.28619340,0.37760476,0.00371810,-0.30340540,0.11970168,-0.01063881,-0.01902974,-0.01496529,-0.25297349,0.00151716,0.14678324,0.05115120,-0.29636347,0.31920148,0.11810843,0.06413439,0.05507885,-0.52331238,-0.21941227,-0.32417873,-0.14207845,-0.07894932,0.03405939,0.15405999,-0.21749588,0.37261680,0.34171886,0.20332907
0.00500379,-0.55421874,-0.36119869,0.21825207,0.00821069,0.13875308,-0.23193959,-0.30103936,-0.59975381,-0.53487775,0.03957787,-0.23327053,-0.25938997,-0.11344195,-0.03033903,0.01979324,-0.05916316,-0.30342173,-0.17944450,-0.29052837,-0.05680167,-0.16198593,-0.34347679,0.14315623,0.12494135,0.17229937,-0.25978299,0.14460168,0.10811007,0.01360487,0.10214363,-0.04712484,-0.02513649,-0.19130082,-0.09996049,0.12739073,-0.17936815,0.08970307,0.16478936,-0.11018658,0.14642498,-0.18033539,-0.13635594,-0.16532641,-0.15651427,-0.29995012,-0.51019342,-0.14348305,0.04482088,-0.07537642,0.09317072,0.07400349,-0.15478527,0.03571388,0.03958269,0.25386939,-0.32323954,-0.21701088,0.08494744,0.08693970,0.08111640,0.01847511,0.22827115,-0.03414927,-0.51385829,-0.07757487,-0.12473055,0.03991636,-0.28967357,-0.25013620,-0.13385088,0.02813718,-0.12149109,0.07668266,-0.33319044,-0.05019153,-0.13624434,0.23373771,-0.09582646,0.00094571,-0.19209975,0.17513070,0.11779636,-0.15331161,0.14920146,-0.65786690,-0.09325197,-0.15765754,0.04657100,0.05796520,-0.07744533,-0.59115715,0.14797142,0.36381038,0.00630981,-0.41419260,-0.24509352,-0.54246893,-0.32842571,-0.05477401,-0.04612395,-0.22254300,-0.20498472,-0.29099072,-0.27880523,-0.26955358,-0.32021362,0.20565038,-0.36266655,0.08996073,-0.30209857,-0.15563766,-0.18079519,0.08548746,-0.11500778,0.08861481,-0.27685973,-0.10029377,0.16758779,0.00088887,0.18564541,-0.15835975,0.11384584,0.01323487,-0.42327426,-0.46934717,0.07455645,0.20918981
-0.28174257,-0.24891620,-0.36467315,0.05232607,0.12577795,-0.25040303,-0.09611505,0.11606527,-0.18630811,-0.20995632,0.05086602,0.04486235,-0.25361829,-0.16449697,-0.04470139,-0.22430045,-0.22297065,-0.10717411,-0.23948685,-0.52381653,-0.29446368,0.03321389,-0.16242879,-0.39655048,-0.00363773,-0.16845113,-0.43426432,-0.01434323,-0.25344455,-0.11888137,0.22759540,0.10160289,0.08746477,0.17445491,0.00822267,-0.14374951,-0.02945817,-0.17409917,-0.41887674,-0.11876190,-0.30710514,-0.03933226,-0.10285854,0.10890781,-0.27664014,-0.13619449,-0.01584582,-0.07692945,0.20264573,-0.32985954,-0.00727852,-0.03169150,0.04077645,0.11529136,0.14355751,-0.02887282,-0.12367487,0.18605719,-0.37307006,-0.22945506,0.04880637,-0.01322470,0.01202014,0.37672929,-0.15695461,-0.17958466,-0.08347485,-0.11282302,0.43994834,0.02450338,-0.06198378,0.03913886,-0.17971085,0.21278721,-0.54825637,0.37661946,0.05186143,-0.27772991,-0.26310317,0.04814422,0.20548954,0.21537078,-0.04686094,-0.04853639,-0.01615808,0.27678670,-0.12934138,-0.15226595,-0.42660065,0.05299303,-0.28802376,-0.08335721,-0.33562549,-0.29316151,0.16739544,0.06056365,-0.21515964,0.02002495,-0.10066049,-0.44673134,-0.07291137,-0.13180118,0.18349922,-0.23891574,-0.05425954,0.34386962,-0.14432201,-0.03094429,-0.11626444,-0.24984188,-0.06088384,-0.11958362,0.10417701,-0.12143916,-0.34458054,-0.02296655,0.03031148,-0.09998301,-0.12340497,0.01660663,0.04083797,-0.22625197,-0.25237192,-0.15044081,0.15275468,-0.08610476,0.15392665,0.27061663
-0.10164387,0.02357273,-0.26280658,-0.24546843,-0.16312530,0.03663931,0.05156971,0.26271872,-0.24839323,-0.39827561,-0.08215268,-0.15743806,-0.42270288,-0.12740602,-0.11449946,-0.09089461,-0.22069284,0.02157279,-0.38681333,0.19249648,-0.04104260,-0.38205255,-0.17970575,0.01875965,-0.02665026,-0.37428451,0.00655098,-0.07306085,0.00588834,0.23772974,0.10875799,-0.30297955,-0.33148310,-0.10817326,0.05942034,-0.30141398,0.10196370,0.15537783,-0.08251705,0.19325543,-0.12731212,-0.22783734,-0.38729167,0.02329010,-0.19282152,-0.14108799,-0.02829710,-0.19412560,0.19196723,-0.34765981,0.07389295,0.04114551,-0.57654611,0.17517773,-0.17267428,-0.07293956,-0.07519180,-0.03291751,0.12764935,0.02704888,-0.38216788,-0.44665395,-0.29601025,0.13437379,-0.13449504,-0.05306340,-0.04567961,0.17162384,-0.45104549,-0.01286641,-0.08389062,-0.20280185,-0.62379054,-0.15376460,-0.23128662,-0.18279494,-0.11921141,-0.33226738,-0.12105434,0.17274423,-0.29555473,0.02208906,-0.37370243,-0.21431999,0.09689242,0.09171013,-0.23940960,0.02418356,0.16233060,-0.33181849,0.03789821,0.00328698,-0.49885873,0.27256475,-0.30944661,-0.33057000,-0.26054639,-0.12104156,-0.24501019,0.07792646,-0.37584367,-0.06282584,-0.03082175,-0.11721756,-0.07863042,-0.03003177,-0.11791194,-0.20127607,-0.34626238,0.03885860,-0.15025729,-0.49571366,0.12115083,-0.25270017,-0.16881132,-0.01350047,0.13029510,-0.01896515,-0.17037820,-0.10969915,-0.09115777,-0.37720233,0.13536379,-0.17320764,-0.15007317,0.00978908,0.23870589,0.08828386
