0.35588966,0.58346420,0.59516929,0.44704980,0.20301612,0.40205864,0.25987813,0.46602118,0.58125322,0.56553836,0.67161834,0.01213237,0.60937052,0.40001814,0.36459054,0.38402763,0.70116968,0.56990398,0.29068010,0.27389624,0.30959937,0.86158233,0.55361818,0.70159244,0.38405100,0.07072497,0.55624368,0.45725193,0.58413976,0.43172182,0.42138400,0.60626177,0.25917310,0.37577637,0.58615192,0.49335834,0.62391820,0.17511206,0.17082058,0.48966647,0.24767198,0.71434994,0.78223961,0.26733309,0.53058952,0.67604186,0.40938067,0.47995321,0.14488279,0.36291466,0.42902253,0.54038252,0.54197953,0.28691201,0.59692346,0.31590988,0.56253247,0.31109311,0.51406936,0.53472800,0.27343408,0.69750176,0.49789522,0.65900353,0.68262682,0.93150705,0.23150156,0.42291247,0.87370759,0.41648523,0.41826836,0.67265505,-0.03659017,0.58034688,0.42472881,0.24341991,0.21647627,0.36364582,0.42587550,0.28591150,0.49335811,0.47954630,0.21595230,0.55523821,0.95491455,0.60082585,0.58846002,-0.06229094,0.38923238,0.62727155,0.64580833,0.43032963,0.53198229,0.08080477,0.71386237,0.25982339,0.77064702,0.37372752,0.11879806,0.66061313,0.12091504,0.15514274,0.24157034,0.29368899,0.61684782,0.47080048,0.66075609,0.56682976,0.34706601,0.69984847,0.33332799,0.64858720,0.35632329,0.62030041,0.15908498,0.78802569,0.49968724,0.41229257,0.54550361,0.44430038,0.50739227,0.72774435,0.21917574,0.28994502,0.54922434,0.17589242,0.52265432,0.46517181
0.46368631,0.51707429,0.43395256,0.21884205,0.52966660,0.31950357,0.74688349,0.75768327,0.72713237,0.70362938,0.48593867,0.44007072,0.54072988,0.19441531,0.55605484,0.26327649,0.50543813,0.49583549,0.14383605,0.49647462,0.18746518,0.66388849,0.40540691,0.36024499,0.59122772,0.70738470,0.68601482,0.53217503,0.56230194,0.16908009,0.73155577,0.38352008,0.58439277,0.41014471,0.58932844,0.23962236,0.12382757,0.36192766,0.31860226,0.27301723,0.49766427,0.59939007,0.63548875,0.23557750,0.41060346,0.35880495,0.66128769,0.41968649,0.31615823,0.23585608,0.33232286,0.39399003,0.37235746,0.57733392,0.45130484,0.74151749,0.51987570,0.50710712,0.76375229,0.27156714,0.52075507,0.92101530,0.47997707,0.66780825,0.76919485,0.42660213,0.11828891,0.45075187,0.14616060,0.24638945,0.47774619,0.19852907,0.71603886,0.46960122,0.76156348,0.21834447,0.13094543,0.59345482,0.39845067,0.84924584,0.42439764,0.33937179,0.67982715,0.58313822,0.31970585,0.62907170,0.53435933,0.67495790,0.26700198,0.29163679,0.71180599,0.18971010,0.34198321,0.50637680,0.70515521,0.18951692,0.57100497,0.31377983,0.61770216,0.87070770,0.08624960,0.57087215,0.52138925,0.66880008,0.62216881,0.72490831,0.62314480,0.59447122,0.32665622,0.79703129,0.35386050,0.61666344,0.70696020,0.48779821,0.65815952,0.60940868,0.18961707,0.78301974,0.42211319,0.69331974,0.67515789,0.37029393,0.17626871,0.43020582,0.05490712,0.40916797,0.61496152,0.31175358
0.46482504,0.32182641,1.04360849,0.48888586,0.08553619,0.40667212,0.76528021,0.73141764,0.30050887,0.30913441,0.33277243,0.34945250,0.40654497,0.39570542,0.47654782,0.43897486,0.26946550,0.60520514,0.81687458,0.24868755,0.55927229,0.49778553,0.58318547,0.64337612,0.55185353,0.35278242,0.66883885,1.06709913,0.65217786,0.27526933,0.53576775,0.62889794,0.59021209,0.56312383,0.35189004,0.26128668,0.60854142,0.59850596,0.56355193,0.47797715,0.75989541,0.54396866,0.41304121,0.28531047,0.75782171,0.53507892,0.86795645,0.42688653,0.57306617,0.74646620,0.56946819,0.58020919,0.21877825,0.45692489,0.89400410,0.53473139,0.36875562,0.53987041,0.58413213,0.55861292,0.45034484,0.50876223,0.65898628,0.68100863,0.90676287,0.29997065,0.60083928,0.43183852,0.15200739,0.54709392,0.65099191,0.50422225,0.16736108,0.45253298,0.33943791,0.73132029,0.36328537,0.29606330,0.85834056,0.38110451,0.67813092,0.66542810,0.52071351,0.59577244,0.04460182,0.39345951,0.46616692,0.53882350,0.58712167,0.75264069,0.69598722,0.44675499,0.48613636,0.57137919,0.67701556,0.51922147,0.73989266,0.43131689,0.24368271,0.66398882,-0.00239942,0.28416927,0.47788635,0.41350720,0.34837218,0.37946193,0.58314012,0.44152078,0.15028167,0.37092669,0.30670558,0.82153880,0.07472221,0.33459195,0.70635512,0.35475774,0.53832674,0.18410423,0.35203986,0.65602998,0.38369523,0.45464993,0.60254770,0.38455209,0.42567966,0.37953025,0.14454258,0.28195176
0.65099154,-0.00633634,0.47498120,0.60536109,0.58946731,0.44896249,0.09285436,0.24281334,0.17668238,0.80531305,0.25563060,0.60539130,0.37914950,0.67244550,0.01802814,0.43476959,0.61601101,0.64364860,0.37542402,0.30834499,0.63528978,0.70717174,0.34310598,0.54149283,0.28700527,0.41910101,0.11186743,0.43072741,0.34786220,0.11286016,0.37568003,0.44929830,0.60822374,0.65056517,0.52680739,0.31207013,0.31954138,0.45046017,0.54255796,0.48051109,0.71872035,0.28250430,0.21903773,0.58146684,0.50821996,0.65274907,0.35782205,0.47330603,0.30267172,0.48616556,0.16280419,0.17311008,0.22323742,0.13838184,0.60158832,0.31495073,0.36270396,0.29733660,0.11534481,0.48325799,0.53319048,0.32460100,0.55309882,0.44517402,0.88416708,0.42391828,0.64596287,0.01011858,0.17070450,0.77442376,0.35215442,0.00910467,0.70656065,0.29985142,0.43922429,0.35870229,0.67291048,0.40904516,0.70192044,0.62345275,0.31311978,0.21259625,0.36647001,0.25536559,0.61278738,0.23350772,0.71353013,0.08166017,0.45584959,0.39003043,0.66804277,0.38661671,0.24575860,0.30790397,0.44257126,0.20963742,0.47557627,0.46263943,0.37416481,0.40819713,0.86128162,-0.01493576,0.84647911,0.39775534,0.35674197,0.24880768,0.36138091,0.26801999,0.85576841,0.27549483,0.72659561,0.42629960,0.46895416,0.72930828,0.40908091,0.34577366,0.20489280,0.53926548,0.21405752,0.50595258,-0.07146568,0.67875285,0.09459806,0.32178197,0.39973854,0.14668736,0.57485452,0.03166520
0.38965767,0.01362549,-0.04767494,0.58039434,0.45450789,0.44201063,0.72028605,0.69023226,0.23972142,0.61297268,0.35477283,0.17452750,0.53454457,0.57985698,0.31644618,0.29682229,0.34684231,0.24116063,0.51529781,0.25659381,0.57818019,0.58987549,0.70001711,0.32223226,0.58724121,0.25277306,0.48505788,0.61982946,0.32005403,0.21957876,0.55482884,0.63697002,0.46813963,0.45446589,0.49689749,0.53605648,0.57722062,0.28814566,0.31576747,0.71173416,0.57348520,0.33984339,0.49270902,0.81248796,0.61532507,0.58971370,0.72985560,0.35983748,0.28795861,0.46876290,0.75971095,0.50218473,0.22276633,0.41504107,0.62256540,0.34148871,0.38936428,0.84637601,0.77375017,0.22014425,0.44917081,0.38532440,0.07089849,0.64993238,0.72496617,0.23401559,0.78101431,0.42830102,0.37027650,0.68179277,0.15050118,0.19103747,0.40135304,0.14279969,0.64386923,0.38633586,0.56318015,0.26649246,0.29437607,0.31364978,-0.08427030,0.36624808,0.51918032,0.61784464,0.61307390,0.36157487,0.46187257,0.41842531,0.50539982,0.41285086,0.40448622,0.63364176,0.68038723,0.84326372,0.22736683,0.28854455,0.71212552,0.59339845,0.58050650,0.24930682,0.82181927,0.05363812,0.62460678,0.32107219,0.21422170,0.34360956,0.51331996,0.43794522,0.40241015,0.27448896,0.43691716,0.57720447,0.55354188,0.62756372,0.39311297,0.13474071,0.76873161,0.64164390,0.52466491,0.62327042,0.35443793,0.60889106,0.38904679,0.77458144,0.47938722,0.48358754,0.73760563,0.32429261
0.49638197,0.79450517,0.12325308,0.36654898,0.53584089,0.46090784,0.57433042,0.17714910,0.72464179,0.51012144,0.23652354,-0.00708947,0.43042965,0.47906217,0.46611846,0.43658466,0.38646544,0.74572514,0.70629360,0.48453863,0.40756878,0.68483688,0.11401254,0.18632753,0.05744675,0.70544651,0.17313607,0.51476683,0.40320740,0.56121083,0.60412226,0.49222693,0.30362178,0.45998014,0.74452166,0.36762899,0.70891951,0.23175596,0.71074005,0.52271631,0.23255065,0.42392107,0.11147298,0.51552493,0.42340315,0.41180815,0.14088456,0.63375747,0.34758307,0.27642632,0.94399389,0.37246290,0.73986634,0.38964203,0.82218537,0.50118789,0.46236821,0.62142345,0.73491013,0.58389900,0.52590348,0.25194788,0.29507331,0.47359434,0.48135602,0.22552288,0.49215004,0.54827534,0.68260270,0.39522476,0.34629631,0.56654228,0.55738527,0.46691345,0.93681413,0.14889078,0.84850791,0.54095141,0.24873863,-0.01092819,0.52665684,0.50899827,0.56190016,0.79881303,0.73623337,0.65610984,0.36718814,0.99723967,0.25792197,0.72361048,0.27017972,0.38424938,0.37011810,0.65904689,0.45422641,0.69326276,0.75561348,0.39148835,0.71936332,-0.02985970,0.38396957,0.56036411,0.36359754,0.26214884,0.36039931,0.50069757,0.38820126,0.30465357,0.37028479,0.55877760,0.53357772,0.55177855,0.69283278,0.28675937,0.37530201,0.52941978,0.60183441,0.27062857,0.39822545,0.48637469,0.43992642,0.20852797,0.71460044,0.48130329,0.60889705,0.36303378,0.62429912,0.39314397
0.38641002,0.38192499,0.19068755,0.11920924,0.42760277,0.46558952,0.56145002,0.62600042,0.63726303,0.07649530,0.38709896,0.40506963,0.55644756,0.32288851,0.38961037,0.66555352,0.38826857,0.53850731,0.65535138,0.27275990,0.41715466,0.37694890,0.25541591,0.77466803,0.56739056,0.66824986,0.41804624,0.24440643,0.82726726,0.50582261,0.79466805,0.60349077,0.43270735,0.61332335,0.10138925,0.38786703,0.59645012,0.57446869,0.30026025,0.57450435,0.26341578,0.28681857,0.92404194,0.18966913,0.44414468,0.17934851,0.12891267,0.59499303,0.74485496,0.07382353,0.53739546,0.40926545,0.59451418,0.46750955,0.43400418,0.58892335,0.34481786,0.28238733,0.34027692,0.95049291,0.25275041,0.27944549,0.43281543,0.30260827,0.52253431,0.51128952,0.31397948,0.40315029,0.38855364,0.39474626,0.82558530,0.87959602,0.47028257,0.73999005,0.62253273,0.41833366,0.40325931,0.38333964,0.40656731,0.43703223,0.38202544,0.30939294,0.73605596,0.43331925,0.40849363,0.51829462,0.35099053,0.86131148,0.31293736,0.61324346,0.52716965,0.37314475,0.63257024,0.37735940,0.97092494,0.57141449,0.45040436,0.45864207,0.69959738,0.27167304,0.46764731,0.67940544,0.19613701,0.17561770,0.28773316,0.49208464,0.63953625,0.55137109,0.24195961,0.51396320,0.59364831,0.56224778,0.40084128,0.49537673,0.32098831,0.02703575,0.69528428,0.52071332,0.41284616,0.13995075,0.40681809,0.46707710,0.06583235,0.67148815,0.75722494,0.19362765,0.49225118,0.25333600
0.46932629,0.19518080,0.54342866,0.58911292,0.63730198,0.40054888,0.80922031,0.55471115,0.37788348,0.30095568,0.34887829,0.43524015,0.52110815,0.51152675,0.93918652,0.50328982,0.46532213,0.70648729,-0.04000051,0.47004855,0.30878803,0.18416936,0.63932556,0.45796353,0.73112584,0.23288886,0.23068323,0.52519994,0.74091809,0.54390264,0.69728040,0.69570759,0.81909991,0.51469812,0.65739291,0.01636865,0.12789380,0.15950751,0.22333614,0.47775117,0.51665548,0.58247263,0.62104319,0.35407108,0.66483033,0.28349859,0.42189671,0.34389667,-0.11045815,0.52599836,0.47938141,0.66360661,0.48405845,0.12483096,0.15986026,0.65328768,0.51284308,0.42162891,0.27858124,0.47388414,0.20551266,0.61160840,0.53716772,0.58425049,0.60624306,0.41399837,0.14242434,0.53699007,0.28122284,0.63491682,0.90924141,0.79746778,0.35119394,0.66417923,0.38240019,0.82314330,0.40144677,0.90293624,0.64755332,0.52462811,0.05757289,0.08039765,0.69692650,0.52995460,0.68444449,0.32832169,0.48638192,0.37249566,0.25471314,0.40759822,0.20663056,0.22857396,0.10623696,0.68482938,0.87732979,0.40993854,0.58569419,0.72024555,0.48082126,0.38813504,0.45232593,0.46897888,0.39521564,0.79293425,0.14172474,0.91538576,0.25190896,0.57712072,0.39778266,0.50868244,0.53162364,0.30334415,0.54939382,0.52679551,0.03746066,0.47778814,0.09905899,0.31809768,0.56503013,0.35660262,0.41484371,0.53505537,0.51785028,0.57918405,0.51596228,0.31596423,0.81512140,0.42377570
0.39649187,0.31062134,0.25383430,0.42378044,0.55687701,0.63585370,0.58338468,0.61354442,0.65831380,0.36387940,0.62275645,0.61513417,0.37798430,0.67423541,0.77982677,0.99425168,0.56699798,0.34932453,0.30510111,0.10937741,0.62411242,0.51980844,0.84733553,0.17981723,0.31997961,0.43423839,0.25134356,0.53077187,0.30180229,0.18104379,0.62536826,0.32851088,0.63251236,0.70151000,0.31686340,0.55474489,0.43643153,0.67980802,0.69532142,0.31130474,0.54323700,0.70429724,0.50541613,0.94042203,0.33109013,0.36513425,0.40376548,0.57026181,0.41970641,0.60806200,0.80133117,0.62548280,0.56972516,0.56210114,0.58078841,0.26892039,0.21359500,0.48929116,0.63727773,0.57223385,0.68456934,0.34842652,0.39967834,0.85683476,0.45755402,0.53872797,0.14394452,0.50929544,0.53744924,0.27549282,0.64027113,0.73074663,0.65646696,0.41560138,0.36108384,0.48619522,0.50888855,0.49589795,0.63040221,0.28130880,0.40438520,0.48742042,0.12228733,0.68087755,0.42405552,0.46609363,0.86591834,0.72853085,0.33332300,-0.07073061,0.14009419,0.82558569,0.28978524,0.93444849,0.36500292,0.47233554,0.46228244,0.68661248,0.54158485,0.23632972,0.44965240,0.39741802,0.48631402,0.46990530,0.64040180,0.50858313,0.39515281,0.42008746,0.46849932,0.65102784,0.69802494,0.38339563,0.62630925,0.63502140,0.27889818,0.21285515,0.26545466,0.51051493,0.43429680,0.81789177,0.60155135,0.11625411,0.73193028,0.13955757,0.90833020,0.45042347,0.57589407,0.30545460
0.41378847,0.14990698,0.38272671,0.31235588,0.69484216,0.46652591,0.61350246,0.19725282,0.44139770,0.29578717,0.44977670,0.35746227,0.28857896,0.34184336,0.57511424,0.39870499,0.33524905,0.47458198,0.66350405,0.20700348,0.59968469,0.35054050,0.40331261,0.47089266,0.65344052,0.43581908,0.47976354,0.39795662,0.68015648,0.44647552,0.14662715,0.56761611,0.22735115,0.01916779,0.69455067,0.39574568,0.64108288,0.47478481,0.58240962,0.51873449,0.51847258,0.20628303,0.47336699,0.07988657,0.45474279,0.43443073,0.66547273,0.40667526,0.66780448,0.95865933,0.02158946,0.63709825,0.14153082,0.55548365,0.98344054,0.56232034,0.62722909,0.64993755,0.55366216,0.42521957,0.76616339,0.39813126,0.57299164,0.23282231,0.62811965,0.38155129,0.61112909,0.26188416,0.34774916,0.84529850,0.50563722,0.44841272,0.67552148,0.57352036,0.93895060,0.74051445,0.85307472,0.57205702,0.25035622,0.85830665,0.50776399,0.24599358,0.45601290,0.26331647,0.29924439,0.60054808,0.62858913,0.25302372,0.81080312,0.14629959,0.23196931,0.65295070,0.84638864,0.68929500,0.49477478,0.77065995,0.12027710,0.61533366,0.47450267,0.58977101,0.40928620,-0.07550311,0.38602641,0.48886938,0.71338820,0.47592240,0.42586705,0.63407626,0.35892725,0.45820692,0.13427751,0.79577508,0.47557804,0.39023218,0.33884567,0.31794242,0.46067176,0.55797825,0.47572486,0.39649764,0.18645998,0.67417388,0.31317102,0.43511544,0.43432500,0.19558470,0.84803527,0.07147049
0.46244071,0.27373752,0.53420804,0.85612188,0.56717302,0.48023909,0.60788182,0.10004470,0.24217413,0.23148333,0.45897312,0.31317649,0.27373100,0.51847401,0.38611462,0.01061678,0.14515132,0.46067863,0.57464631,0.22716010,0.43770734,0.47128208,0.53899004,0.50402986,0.66274284,0.34798998,0.52300815,0.46477920,0.26762013,0.73536322,0.26296405,0.96460642,0.19554229,0.59307898,0.57149260,0.82984549,0.39487290,0.35435801,0.68746136,0.25885238,0.71464219,0.72496416,0.42313596,0.68827865,0.50716407,0.36352675,0.69210942,0.37448356,0.52541666,0.63390796,0.58983717,0.40305230,0.63285183,0.77300155,0.57386333,0.35007968,1.06872312,0.34715721,0.78221673,0.64557037,0.65350163,0.38773600,0.42871703,0.40621754,0.30945308,0.60254355,0.48928354,0.55030148,0.32467335,0.24338512,0.29310249,0.37802602,0.42650307,0.71890418,0.34878969,0.55667110,0.75272417,0.62574555,0.83821578,0.42413007,0.66254406,0.42862057,0.46927118,0.53211990,0.11102471,0.37596958,0.29787296,0.80683264,0.40574624,0.45127662,0.09750670,0.52435419,0.29591961,0.66227194,0.66951789,0.32320624,0.42079079,0.21061830,0.30868887,0.59559445,0.33679950,0.42605200,0.33851387,0.10928142,0.41098247,0.31858343,0.47754070,0.38567027,0.26152572,0.57229742,0.23635368,0.36670612,0.57854834,0.59213888,0.80756064,0.70534993,0.42312317,0.60310550,0.59727806,0.75414308,0.52072972,0.55348783,0.74977805,0.84397645,0.17404401,0.92680334,0.65138265,0.39572845
0.16559787,0.31322281,-0.01364192,0.68500517,0.83242956,0.34262901,0.38029506,0.58793140,0.18902625,0.37445401,0.34283875,0.43573816,0.57797592,0.44256385,0.13730203,0.01373940,0.71794985,0.31753608,0.07760008,0.45267084,0.47871121,0.35118685,0.51173208,0.54790144,0.31966229,0.67165933,0.80023967,0.66537695,0.60485397,0.53591168,0.59823518,0.31956991,0.54108844,0.27408458,0.33935575,0.80537805,0.17373255,0.88750342,0.35104084,0.12010137,0.49329644,-0.14639875,0.60561508,0.33995640,0.18228903,0.54221407,0.49463808,0.42767155,0.48432313,0.21644535,0.62964297,0.54978885,0.43907449,0.51488772,0.54258093,0.68697876,0.82560924,0.22356516,0.63878246,0.24877289,0.58688455,0.64490110,0.34943019,0.51178366,0.71965794,0.71624747,0.52442527,0.58209111,0.83436208,0.29433421,0.45315213,-0.02768640,0.79014083,0.55975442,0.59181089,0.54878202,0.61830997,0.56999275,0.34497495,0.36133721,0.54207603,0.32271593,0.51781367,0.81991388,0.44993827,0.31151774,0.87114737,0.60275460,0.83286210,0.45312356,0.34122745,0.50773317,0.52861954,0.54618865,0.06390327,0.51766310,0.54561492,0.24286890,0.45175575,0.69105006,0.39516327,0.59193010,0.73541409,0.44470697,0.87765222,0.46615279,0.90191532,0.20880578,0.07086820,0.07503678,0.94726935,0.41965595,0.38005739,0.60899716,0.35980295,0.25465055,0.38721047,0.70672896,0.40361382,0.32328399,0.41115133,0.31336318,0.35465886,0.72581358,0.38965883,0.68971813,0.60311558,0.36273099
0.41726556,0.30218717,0.50519257,0.63545327,0.30793895,0.35872148,0.73115227,0.43966754,0.49779013,0.45188650,0.60835360,0.31916681,0.44394971,0.14767801,0.55258619,0.15482902,0.56808472,0.45296460,0.49485703,0.66194167,0.64935537,0.40183704,0.50756344,0.52022593,0.44175642,0.70203196,0.59599430,0.61620456,0.54867665,0.26410990,0.16092104,0.14501477,0.30546765,0.62283874,0.65856199,0.65165608,0.37860975,0.79606838,0.06302209,0.57422552,0.53311744,0.29377509,0.54768082,0.28938448,0.52440638,0.06594071,0.25093043,0.23580534,0.31677167,0.65025859,0.43267277,0.45680599,0.47881424,0.74144324,0.53437236,0.53596832,0.71098160,0.46499609,0.89620255,0.33566928,0.75861304,-0.00021854,0.57383819,0.23236974,0.50127699,0.52288109,0.29635816,0.41598377,0.42241464,0.63392928,0.69091040,0.84847746,0.20895229,0.21956199,0.76973858,0.41708613,-0.00513492,0.32220820,0.59657564,0.36919856,0.31053151,0.25878059,0.31994768,0.40946931,0.15920091,0.23175966,0.83560297,0.55463447,0.35355657,0.37797836,0.80936728,0.11826978,0.64792268,0.23708254,0.26463306,0.41923429,0.45407064,0.51709625,0.18845218,0.70098137,0.64544704,0.57501219,0.61375244,0.51219888,0.35470821,0.31574038,0.21784772,0.26435685,0.32515357,0.72239349,0.51979699,0.47210715,0.77422660,0.29408255,0.40150646,0.59355862,0.29620883,0.68203803,-0.05742580,0.49993374,0.48947481,0.34545349,0.73299888,0.65208522,0.90921113,0.55163756,0.67945538,0.19359634
0.42428935,0.57644819,0.06117948,0.49238678,0.21614997,0.56293138,0.35364309,0.53610724,0.72620417,0.95586878,0.40023618,0.15367541,0.66434370,0.41418932,0.51953365,0.49140262,0.75470841,0.72576788,0.47486799,0.35533520,0.56823214,0.64062162,0.66518782,0.39072399,0.74147000,0.35467441,0.87552979,0.56098125,0.69834858,0.23552972,0.48936459,0.36740949,0.27048096,0.37203591,0.75740735,0.32469235,0.34335635,0.34646367,0.34199246,0.51995152,0.68982329,0.28484708,0.37185115,0.93789546,0.52056817,0.22958315,0.60429984,0.05240248,0.30705539,0.57576478,0.17290800,0.54743976,0.60510907,0.57400133,0.38065756,0.70469004,0.28259383,0.50834068,0.30900643,0.54630790,0.18982973,0.27263699,0.44129324,0.54052778,0.21750952,0.31116811,0.14615614,0.45282887,0.64885846,0.41734185,0.54683789,0.42823375,0.50237595,0.38753407,0.45992622,0.19811589,0.61331834,0.81478123,0.34945379,0.22928042,0.04267291,0.26228150,0.68060695,0.42622657,0.55815925,0.45179875,0.85628118,0.57146545,0.26057021,0.75051765,0.76099275,0.33753316,0.37846570,-0.02153591,0.47369115,0.17005023,0.42179123,0.39271324,0.42062887,0.29118981,0.41504199,0.40141372,0.42377415,0.70587296,0.29121119,0.43933962,0.01333045,0.20408664,0.45953754,0.73963778,0.36554257,0.38666886,0.41208591,0.56728266,0.40717281,0.72443795,0.59077661,0.63630294,0.48612324,0.56782433,0.56875921,0.52909917,0.55637373,0.44224134,0.52096171,0.38422071,0.66599551,0.32096480
