-0.08229147,-0.11142982,-0.36997082,-0.08052493,-0.26245603,-0.23499676,-0.22038013,-0.04796299,-0.22784889,-0.31482042,-0.28906410,-0.36262182,-0.44627608,-0.17505032,0.00937784,-0.30841282,-0.86040801,-0.21793653,-0.48912246,-0.31434830,-0.43237156,-0.21541573,0.07169572,0.13404517,-0.26091130,-0.48421215,-0.31879836,-0.37328854,-0.68888305,-0.44140422,-0.32899731,-0.22087712,-0.37595053,-0.32657641,-0.26682781,-0.43605371,-0.02008180,-0.20286301,-0.22212536,-0.15591431,-0.25800304,-0.20913608,-0.32459703,-0.31009424,0.13149268,-0.42353040,-0.12248262,-0.39249859,-0.12600096,-0.32494979,-0.07119137,-0.45201695,-0.42419362,-0.21032340,-0.35249839,-0.45750231,-0.09325879,-0.34850629,-0.13356004,0.16879077,-0.50841169,-0.23848731,-0.38617242,-0.33539765,-0.34480021,0.13130872,-0.23805716,-0.08833434,-0.26339024,-0.08820727,-0.57122086,-0.49606814,-0.51099917,-0.14864479,-0.51382292,-0.50482913,-0.18922390,-0.12093945,-0.20233917,-0.47362205,-0.21469874,0.08167676,-0.31728180,0.04603325,-0.12041001,-0.40837268,-0.22651571,-0.23747030,-0.59657855,-0.42783413,-0.13094409,-0.38711561,0.04750252,-0.53722351,-0.14951642,-0.68165796,-0.32246347,-0.46130154,-0.42477390,-0.36061084,0.24803112,-0.24669007,-0.27340879,-0.20127314,-0.24306913,-0.21932539,-0.33996086,-0.08169033,-0.26397106,-0.10724902,-0.05202890,-0.34895210,-0.27726447,-0.38133324,-0.27957769,-0.19670131,-0.33355336,-0.53611440,-0.57553962,-0.30953727,-0.34743962,-0.31505476,-0.01278750,-0.11067958,-0.54145448,-0.39577383,-0.52337093,-0.42952916
-0.34542261,-0.34587647,-0.36594188,-0.17579021,-0.19621958,-0.11346078,-0.64569584,-0.27891216,-0.09119449,-0.28218845,-0.15259863,0.10144897,-0.13255057,-0.54517288,-0.23442569,-0.27279680,-0.27580601,-0.01925924,-0.41308494,-0.52592622,-0.47418256,-0.42292246,-0.49430743,-0.30361504,0.38036201,-0.16421675,-0.55298121,-0.62213016,-0.33020876,-0.59878189,-0.12926150,-0.33067120,-0.37532823,-0.19206514,0.08157483,-0.46620000,0.01333599,-0.12793636,-0.37963744,-0.23044763,-0.18149880,-0.44212050,0.03405025,-0.83640305,0.06304721,-0.27658544,-0.42165248,-0.69263201,-0.74203008,-0.13097233,-0.50330806,-0.25592353,-0.20250521,-0.16949572,-0.46998647,-0.16669581,-0.08502876,-0.17164099,-0.60367685,0.06809668,-0.21784246,-0.29747949,-0.59962931,-0.25682814,-0.60267575,-0.39166593,-0.08910065,-0.51021720,-0.29182722,-0.06441215,-0.38915304,-0.14160832,-0.04332184,-0.23833594,-0.49385075,-0.45230042,-0.17517015,-0.51844469,0.04148472,0.01279173,-0.66712416,-0.18661312,-0.44433990,-0.52696614,-0.32714533,-0.50754865,-0.31876303,-0.30902378,0.01185881,-0.48583671,-0.59074552,-0.45886252,-0.27390846,-0.07802050,-0.15988208,-0.19064714,-0.19544666,-0.08652887,-0.10042940,-0.39886422,-0.27735034,-0.17968296,-0.30665272,-0.03177066,-0.44198622,-0.26027504,-0.18125513,-0.60545925,-0.45479815,-0.10357095,-0.19415654,-0.70585804,0.31372809,-0.13753624,-0.41493811,-0.14487273,-0.23680177,-0.14500575,-0.06504500,-0.40983174,-0.24226433,-0.24949803,-0.21222043,-0.49728661,-0.29875477,-0.19603908,-0.47497493,-0.41508355
-0.38403976,0.07597527,-0.62460197,-0.23724014,-0.18028737,-0.31536160,-0.01675467,-0.28400455,-0.30287973,-0.46147739,-0.26271879,-0.41793316,-0.44292950,-0.37187031,-0.30850095,-0.09507779,0.02458644,-0.16478469,-0.23206948,-0.16210881,-0.11871093,-0.61403424,-0.07756152,-0.58753686,-0.43475519,-0.56989431,-0.17791865,-0.11934125,-0.24683062,-0.09299541,-0.36289877,-0.07886267,-0.36350702,-0.36696472,-0.32803547,-0.36026939,-0.31084753,-0.11734780,0.03304854,-0.08833817,-0.25411546,-0.17274864,-0.10456775,-0.25862194,-0.74388205,-0.21657660,-0.32309520,-0.15695968,-0.46350889,-0.16022684,-0.51371667,-0.31064061,-0.54870581,-0.43383178,-0.33240457,-0.01040089,-0.28606567,-0.63838644,-0.50500987,-0.54304917,0.14563059,-0.18595559,-0.16624457,-0.53443050,-0.65276609,-0.12356661,-0.34409417,-0.58088215,-0.33866451,-0.29056007,-0.40736946,0.02241751,-0.41325997,-0.13389093,-0.36514530,-0.43256274,-0.03879648,0.10775026,-0.39342323,-0.17822970,0.00944674,-0.18781608,-0.19495773,-0.31150448,0.13151995,-0.43684040,-0.11080791,0.06275190,-0.30234623,-0.41346431,-0.25149116,-0.11533404,-0.06402529,-0.13910170,-0.23069869,0.02692346,-0.16846320,-0.32980043,-0.14900810,-0.36722106,-0.19859577,-0.06595356,-0.40234799,-0.03206766,-0.21777983,-0.41328374,-0.48245886,-0.25198276,-0.40487498,-0.58374215,-0.06380285,-0.15793599,-0.39619210,-0.03524066,-0.12391993,-0.39845731,-0.18310620,-0.45790880,-0.29035051,-0.38824269,-0.25086564,-0.13007047,-0.58726980,-0.20158551,-0.20895428,-0.13100857,-0.30260017,-0.52676732
-0.34029702,-0.59912648,-0.43220921,-0.34208459,-0.00542106,-0.45252147,-0.33474122,-0.48021885,-0.32150464,-0.23383624,-0.47919297,-0.23603067,-0.35398797,-0.09054683,-0.54470910,-0.09006715,-0.23988268,-0.35706141,-0.01296460,-0.46579957,-0.07600459,-0.08129620,-0.11027395,-0.39982839,-0.76948467,-0.47791314,-0.46384923,-0.33733082,-0.41184542,-0.02540464,-0.35242330,-0.35424925,-0.29937456,-0.29720766,-0.52418409,-0.26522920,-0.19928558,-0.30165254,-0.23234663,-0.28346776,-0.41680337,-0.58228838,-0.31740566,-0.10593229,-0.37549556,-0.39026797,0.07008907,-0.21180510,-0.55894187,-0.46429505,-0.13072574,-0.14985645,-0.51119333,-0.26674371,-0.21340782,-0.42690775,-0.42413756,-0.31250374,-0.34417797,-0.65778840,-0.58941402,-0.48486163,-0.35199201,-0.41014391,-0.12793123,-0.33827602,-0.10581420,-0.28516075,-0.34853835,-0.19269708,-0.26575753,-0.22993432,-0.13823832,-0.25499949,-0.63394118,-0.28732203,-0.26379204,-0.58848753,-0.13563808,-0.46084967,-0.05833001,-0.39964778,-0.25826845,-0.31422734,-0.49112074,-0.57271169,-0.82062329,-0.16620816,-0.36084041,0.21126823,-0.38894601,-0.40631446,-0.50783590,0.04456798,-0.71657391,-0.17266705,-0.18531226,-0.55181741,-0.22247623,-0.20770514,-0.07598499,-0.22939669,-0.28651514,-0.69597890,-0.45786284,-0.11822307,-0.46077562,-0.64687757,-0.14220050,-0.43490061,-0.66580239,-0.24807891,-0.14304623,-0.06450382,-0.11460423,-0.67850717,-0.30973463,-0.29363677,-0.69851953,-0.17755541,-0.47104654,-0.29429803,-0.58349549,-0.28724028,-0.20187721,-0.36483392,-0.11967094,-0.58314190
-0.24373472,-0.35743947,-0.46696827,-0.47663366,-0.13694856,-0.03993177,-0.36637868,-0.25457348,-0.32965295,-0.18403009,-0.15345823,-0.41174768,-0.37819440,-0.40388703,0.18669598,-0.18013241,-0.48889205,-0.43340546,-0.51589325,0.01460335,-0.31054960,-0.45851297,-0.17132920,-0.26573757,-0.07188176,-0.01165854,-0.35985732,-0.27764172,-0.28986948,-0.17131218,0.14935473,-0.12318790,-0.35243837,-0.37557552,-0.47524610,-0.24436728,-0.56941267,-0.54070902,-0.46454789,-0.09821305,-0.56677858,-0.39316717,-0.46449033,-0.23317866,-0.51226319,-0.23569516,-0.52297903,-0.49862545,-0.28052842,-0.02857946,-0.20511432,-0.52375738,-0.13401711,-0.24245988,-0.20644688,-0.19272366,-0.07928881,-0.16082803,-0.35949867,0.19335804,-0.46545001,-0.49038237,-0.22265887,-0.47604135,-0.49920971,-0.45808967,-0.17813454,-0.27500284,-0.13336652,-0.18794603,-0.00438613,-0.33029899,-0.18379797,-0.02956070,-0.44245354,-0.48358658,-0.34842977,-0.56578965,-0.52208021,-0.49553185,-0.33886778,-0.42400250,-0.43408863,-0.35503810,-0.21785308,-0.40903961,-0.09161657,-0.42999091,-0.47293115,-0.22905341,-0.20403819,-0.15329554,-0.46208216,-0.42860955,-0.40479557,-0.18147773,-0.30892386,-0.14945086,-0.00276660,-0.40325446,-0.28904938,-0.58855789,-0.23751707,-0.32959479,-0.37738272,-0.36667003,-0.44873244,-0.60310142,-0.19800473,-0.01056756,-0.69628599,-0.46208175,-0.33540988,-0.48193699,-0.58279343,-0.29211980,-0.46044699,-0.37452841,-0.31389674,-0.27212329,-0.04940354,-0.24641283,-0.46418929,-0.23146329,-0.21862841,0.16841061,-0.16485422,-0.20291697
-0.30729355,-0.17171243,0.02977013,-0.23455678,-0.48085552,-0.45603629,-0.11489113,0.13192811,-0.13166683,-0.36292533,-0.36744415,0.31855595,-0.38255282,-0.25858930,-0.21258017,-0.13870741,-0.06436404,-0.08853237,0.11479384,0.22760172,-0.37773609,-0.31538605,-0.47914666,0.03983759,-0.21617837,-0.23604795,-0.30750131,-0.01696064,-0.41303865,-0.14304646,-0.43526560,-0.13460673,-0.38372337,-0.60072912,-0.41293320,-0.21878828,-0.34978501,0.00384375,-0.64147519,-0.62675007,-0.64867592,-0.18612223,-0.07846609,-0.43675134,-0.10054804,-0.19969680,-0.32733870,-0.23091030,-0.32657030,-0.31098465,-0.29799126,-0.20846572,-0.16873490,-0.35413677,-0.02290227,-0.07097812,-0.25695412,-0.35159382,-0.35187859,-0.20155955,-0.19491932,-0.23357356,-0.16741124,-0.19638725,-0.03341606,0.10020953,-0.12898916,-0.39312284,-0.00458852,-0.56458347,0.11662276,-0.38845292,-0.04590243,-0.44821048,-0.22666659,-0.22107240,-0.53288550,-0.34465740,-0.36396151,-0.37331628,0.02967852,-0.16985121,-0.41662384,-0.29132624,-0.43679449,-0.06836934,-0.27841712,-0.29127045,-0.40862498,-0.15470777,-0.05007718,-0.41693096,-0.36283289,-0.65964255,-0.30305901,-0.12809755,0.04622210,-0.25932108,-0.12447605,-0.35846220,-0.65592146,0.01712276,-0.45456446,-0.23715800,0.01204286,-0.12703493,-0.36749804,-0.17617619,-0.22483388,0.35194151,-0.24113871,-0.25860808,-0.41089777,-0.36844486,-0.09210675,-0.45031636,-0.29705815,-0.15390599,-0.05822564,-0.30079893,-0.01244689,-0.04471669,-0.03988997,-0.17512350,-0.42422557,-0.06280601,-0.50645510,-0.31444907
-0.38778816,-0.46791104,-0.23786333,-0.33818211,-0.28252222,-0.34978247,-0.54292588,-0.42376132,-0.09680059,-0.33270332,0.04052838,-0.25322808,-0.28179481,-0.54286843,-0.43342178,-0.35758911,-0.09200230,-0.37408704,-0.36524906,-0.03328318,-0.61389645,-0.13757045,-0.38315040,-0.25631337,0.20721409,-0.06777655,0.18247457,-0.15224549,-0.47797194,-0.19138405,-0.23990126,-0.54484959,-0.23190681,-0.26165952,-0.39474853,-0.39886482,-0.27179762,0.22793825,0.00091107,-0.43911829,-0.04813374,-0.30289865,-0.03156991,-0.14827596,-0.58993236,-0.16548070,-0.11187611,-0.14898427,-0.36197826,-0.07217247,-0.17251679,-0.49816987,-0.16018423,-0.62644390,-0.15529126,-0.52991883,-0.59874375,-0.20420456,-0.27123251,-0.27251751,-0.44449313,-0.11213628,0.01389485,-0.26111029,-0.26011440,-0.25012835,-0.12902270,-0.25326376,0.02760231,-0.16694507,-0.52117296,-0.03438583,-0.18210175,-0.04364403,-0.51688828,-0.38953645,-0.26662827,-0.30450171,0.05451486,-0.22350011,-0.11723785,-0.03109268,0.03885327,-0.03960834,-0.38617865,-0.00930697,-0.61851526,-0.04829951,-0.26083947,-0.30601692,-0.57120237,-0.25581408,-0.15526293,-0.35240819,-0.08191611,-0.46553549,-0.11393406,-0.42766903,-0.40072457,-0.09133057,-0.59241647,0.00162343,-0.01004149,-0.28019868,0.03403390,-0.00429498,-0.27951552,-0.37459107,-0.66711161,-0.25475615,-0.45020832,-0.12692645,-0.48565626,-0.34167173,-0.13842055,-0.28156727,-0.20098090,-0.44004428,-0.05871185,0.06601682,-0.10422786,-0.44192297,0.01835578,-0.53734058,-0.34618031,-0.55249727,-0.45132552,-0.34500951
-0.33857422,-0.51867850,-0.32128459,-0.26680704,-0.16049341,0.02678399,-0.28610506,-0.33043778,-0.16767095,-0.40485834,-0.37523565,-0.52795216,-0.49387385,-0.52131532,-0.33385971,-0.27468297,-0.49775201,-0.16609184,-0.54447928,-0.08830967,-0.17635369,-0.51415913,-0.13197747,-0.37440011,-0.51922993,-0.34132795,-0.51295815,-0.14586116,-0.26282345,-0.51839882,-0.72470545,-0.22022720,-0.31046785,-0.21426861,-0.38716062,-0.12589951,-0.05420283,-0.29397457,0.09290872,-0.47416767,-0.51076425,-0.27790966,-0.39902398,-0.15311208,-0.49739428,-0.09869682,-0.25393593,-0.68464121,-0.44386677,-0.04478204,-0.48431951,-0.29751145,-0.50263443,-0.52704716,0.02093563,-0.45656812,-0.48921234,-0.57919172,-0.44817769,-0.13088615,-0.29961610,-0.21824126,-0.32232564,-0.02604458,-0.25684886,-0.29471336,-0.26974372,-0.34576688,-0.35499697,-0.26216008,-0.56548541,-0.20744089,-0.23953725,-0.43387261,-0.10270058,-0.34043432,-0.52510651,0.02021716,-0.10376265,0.18272511,-0.45903285,0.05681455,0.06241814,-0.28195814,-0.37819024,-0.35643600,-0.15560914,-0.69794664,-0.47107587,-0.38856552,-0.10402156,-0.33027732,0.34149093,-0.47272008,-0.62661131,-0.46744928,-0.53435478,-0.42382710,-0.37471160,-0.14581868,-0.20544457,-0.29323771,-0.08380473,-0.26661217,-0.23529325,-0.16347590,0.14812559,-0.29195939,-0.30573992,-0.16209594,-0.45268847,-0.28226763,-0.40225386,-0.42160743,-0.13442545,-0.27638578,-0.44852894,0.01715529,-0.20698195,-0.50689248,-0.36163056,-0.15959071,-0.29509598,-0.58969566,-0.36713285,0.06525918,-0.36610635,-0.37273195
-0.14289924,-0.09861400,-0.17743112,-0.28345421,-0.21600800,-0.30550991,-0.06023256,-0.17646573,-0.21456838,-0.34137810,-0.20126842,-0.39971207,-0.21447767,-0.37123783,-0.61742407,-0.28282346,-0.27294851,-0.18520512,-0.45948832,-0.56662483,-0.18809034,-0.52755528,-0.22116621,-0.58304784,0.10680269,-0.29410492,-0.19740693,-0.65935582,-0.26891830,-0.17896958,0.09783612,-0.47581026,-0.27183209,-0.12599628,-0.27228567,-0.47318112,-0.24397438,-0.59132896,-0.02731209,-0.22403671,-0.53515208,-0.27259405,-0.34703067,-0.53545565,0.12425696,-0.19036127,-0.31888297,-0.24903013,-0.26340339,-0.13118307,-0.34282748,-0.46191780,-0.42189330,0.18007053,-0.23873021,0.16766918,-0.36944853,-0.31051029,-0.28357357,-0.26241729,-0.41444946,-0.03758944,-0.38726319,-0.09941404,-0.34523957,-0.10299105,-0.38059187,-0.31667286,-0.23241452,0.04077407,-0.45063538,-0.56191687,-0.45587718,-0.00190352,-0.33829907,-0.17702947,0.03217554,-0.17180791,-0.55462101,-0.02655900,-0.12904934,-0.39193941,-0.42572598,-0.43572181,-0.41691180,-0.30346932,-0.05308898,-0.36415308,-0.25331650,-0.58452396,-0.15178439,-0.45671120,-0.40558453,-0.20145238,-0.31657939,-0.40020363,-0.34272924,-0.08454625,-0.28098642,-0.27611767,-0.21678210,-0.03739496,-0.06539830,-0.14903084,-0.27992568,-0.14695260,-0.41442439,-0.13934505,-0.16117066,-0.27624359,-0.29160446,-0.02515964,-0.29159295,-0.29598736,-0.72431596,-0.29374770,-0.43333965,-0.49902570,-0.59526494,-0.25072854,-0.33044895,-0.25437769,-0.02253119,-0.05464865,-0.54535062,-0.21336922,-0.34113397,-0.45149889
-0.03401803,-0.48357643,-0.29973769,-0.36891040,-0.77030949,-0.27070210,-0.29917336,-0.06845608,-0.37802442,-0.16107737,-0.56854032,-0.17174727,-0.46187335,-0.13956697,-0.36572383,-0.32602724,-0.05637508,-0.21225794,-0.33214766,-0.09245578,-0.29609563,-0.21448730,-0.30462986,-0.23123648,-0.29727015,-0.32049363,-0.03082574,-0.03962889,-0.60581807,-0.41442056,-0.30694395,-0.16917151,-0.21086300,-0.77489519,-0.25233987,-0.16966182,-0.41458754,-0.32467770,-0.65123633,-0.57613223,-0.25052284,-0.15109657,-0.17009539,-0.36158763,-0.24975257,-0.15055706,-0.39618965,0.06688902,-0.55037907,-0.51518852,-0.47228063,-0.51486453,-0.41928515,-0.24291869,-0.57460191,-0.61637092,-0.21448393,-0.21858304,-0.10600948,-0.35305138,-0.33260567,0.20659210,-0.67081350,-0.40307559,-0.15168361,-0.12144971,-0.26030294,-0.16355683,-0.30684700,-0.08472556,-0.47453615,-0.21464614,-0.29462448,-0.16662713,-0.18174354,-0.52561820,-0.18177284,-0.22494017,0.04317988,-0.75459928,-0.32401005,-0.08175458,-0.27546356,-0.11327737,-0.38457722,-0.46086528,-0.56964918,-0.10602584,-0.44818649,-0.14922585,-0.35910634,-0.28031976,-0.23760555,-0.18057781,-0.25889067,-0.34446245,-0.37146507,-0.21477955,-0.33486819,-0.27380679,-0.18318419,-0.49197256,-0.65234765,0.04768796,-0.36256459,-0.27636500,-0.76203381,-0.63540502,-0.44274984,-0.40549743,-0.42247623,-0.50114949,-0.32716574,-0.31152730,0.03020826,-0.33161973,-0.29620178,-0.00551123,-0.59706762,-0.37246921,-0.19664350,-0.23547797,-0.28589506,-0.44283041,-0.55246758,-0.39924571,-0.34914696,-0.40380382
-0.16713742,-0.23646064,-0.00429107,-0.33866048,-0.10792471,-0.60685140,-0.26125917,-0.26608528,-0.46329835,-0.29067389,-0.27733365,-0.30747955,-0.27509425,-0.43329108,-0.40104255,0.09838502,-0.40994597,-0.40631635,-0.13423396,-0.00040876,-0.36431918,-0.14185330,-0.19784216,-0.17761289,-0.46441563,-0.20243454,-0.35573217,-0.35872616,-0.06838125,-0.39202573,0.01576567,-0.16362889,-0.25863272,-0.13313634,-0.26735971,-0.15315914,-0.47618188,-0.11886346,-0.69110518,-0.35535918,-0.18496473,-0.69470670,-0.30469017,0.16983271,-0.34278353,-0.19296210,-0.38756522,-0.22070219,0.01407654,-0.24707625,-0.29796437,-0.23087645,-0.50358637,-0.32735882,-0.32433273,-0.30872955,-0.31672632,-0.65053011,-0.41170168,-0.34831415,-0.08106203,-0.16030211,-0.19688456,-0.43505117,-0.02469845,-0.54559990,-0.48288566,-0.42615382,-0.39175584,-0.25674633,0.07429798,-0.14464185,-0.13600341,-0.42333538,-0.42839555,-0.21264710,-0.39706834,-0.45903317,-0.48356093,-0.39623514,-0.39052519,-0.34736347,-0.29799671,-0.57953486,-0.51152846,0.07204025,-0.55338106,-0.22445827,-0.18198290,-0.36695990,-0.44563060,-0.33731915,-0.32760728,-0.45862709,-0.36667759,-0.12840691,-0.26555439,-0.34327733,-0.39366465,-0.14057499,-0.17697778,-0.20130617,-0.45310001,-0.40826968,-0.51164595,-0.51641773,-0.11218278,-0.51394235,0.05933330,-0.75472865,-0.35906081,-0.34172118,-0.22716045,-0.61422775,-0.27136842,-0.12694820,-0.13508983,-0.53315254,-0.35803795,-0.14581430,-0.38250103,-0.19412157,-0.51928584,-0.02131535,-0.50025836,-0.02779408,-0.50788638,-0.23871635
-0.26420154,-0.55026948,-0.37687524,-0.23299747,-0.02653522,-0.38914814,-0.56843579,-0.25936157,-0.04556809,-0.35329998,-0.12350527,-0.53562486,-0.16806010,-0.10046810,0.13729342,-0.42182466,-0.47044616,-0.28546410,-0.38097032,-0.23883705,-0.47328158,-0.39167567,-0.42221978,-0.10188681,-0.30799739,-0.63958963,-0.09617527,-0.15173943,-0.56275526,-0.09132173,-0.17240299,-0.45605588,-0.54154139,-0.43764589,-0.24798511,-0.65762177,-0.47050263,-0.45169902,-0.23877132,-0.35945581,0.14210032,0.08853977,-0.26903878,-0.11309394,-0.41729447,-0.49415325,-0.35208666,-0.26917848,-0.50031372,-0.04571609,-0.28334970,-0.22109337,-0.05016446,-0.54697384,-0.37643865,-0.45919984,-0.33222031,-0.26771190,0.19510506,-0.09321622,-0.26180047,-0.07154653,-0.39336317,-0.51856667,-0.33033070,-0.35694431,-0.34570886,-0.62139414,-0.45922244,-0.21082559,0.01291816,-0.06390023,-0.19690847,-0.60923998,-0.10788597,-0.23570750,-0.39756234,-0.40831341,-0.24283905,-0.55202644,-0.40534736,-0.35664861,-0.25332179,0.01309637,-0.19367163,-0.53644025,0.11114271,-0.23468453,-0.04903653,-0.19141959,0.16793399,-0.40023124,-0.49418114,-0.52287322,-0.28432108,-0.51540298,-0.24050438,-0.03442708,-0.13148465,-0.53756254,-0.26882969,-0.07409469,-0.60402263,-0.49692622,-0.11118794,-0.64691009,-0.12049090,-0.48026913,-0.09855687,-0.11670501,-0.66382356,-0.08540891,-0.15826760,0.02142553,-0.40119014,-0.57688019,0.01694664,-0.11449961,-0.11118247,-0.44434771,-0.38480319,-0.39500469,-0.14702959,-0.29002987,-0.42711695,-0.42342465,-0.28179777,-0.36627857
-0.13929810,-0.09230381,-0.53240012,-0.47282748,-0.33321626,-0.17306894,-0.03188406,0.05884829,-0.36896141,-0.21197826,-0.23979448,-0.30657293,-0.50471458,-0.11388956,-0.60406363,-0.21055035,0.06176051,0.14336290,-0.29371692,-0.03212153,-0.42350487,-0.51007954,-0.07165731,-0.21704941,-0.02996368,-0.50164055,-0.39524245,-0.33509434,-0.44262697,-0.80871949,-0.04282829,-0.33817212,-0.46976197,-0.16911847,-0.42397624,-0.03658079,-0.39213716,-0.78203137,-0.33506815,-0.22265523,-0.39921661,-0.24892440,-0.63137236,-0.34656337,-0.41436538,-0.29014580,-0.39289399,0.09102284,-0.21707478,-0.45887400,-0.20881435,-0.49529610,-0.33211053,-0.52003787,-0.42151248,-0.24232646,-0.23131649,0.08856725,-0.45587838,-0.08664363,-0.80899985,-0.46961415,-0.08525519,-0.39233810,-0.41325534,-0.08369415,-0.03676850,-0.15911044,-0.43407630,-0.28461447,-0.41738795,-0.17743791,0.06756313,-0.40576385,-0.34848852,-0.28162622,-0.88671627,-0.23350876,-0.09892711,-0.08751516,-0.28068388,-0.47948057,-0.21245467,-0.58586440,-0.24749330,-0.22865105,-0.07020642,-0.26384027,-0.49952766,-0.55737548,-0.12056905,0.00468166,-0.25889767,-0.29505519,-0.07554504,-0.25289912,-0.09884714,-0.37988660,-0.18601300,-0.51169062,-0.43942883,-0.45527016,-0.37876444,-0.53032179,-0.15425252,-0.11024196,-0.38259254,0.17325466,-0.35387470,-0.33939730,-0.37002832,-0.23316409,-0.43284764,-0.27908108,-0.71102011,-0.39150634,-0.62148005,-0.14790886,-0.01353164,-0.64329376,-0.62182914,-0.50007746,-0.30237109,-0.02931854,-0.10152886,-0.45414319,-0.55421766,-0.48018387
0.07894890,-0.05376355,-0.01277248,-0.35504387,-0.49299297,-0.20315029,-0.17281221,-0.01239390,-0.31360313,-0.23998704,0.01198761,-0.17526524,-0.35582032,-0.24906695,-0.43915304,-0.05513257,-0.20287896,-0.30260852,-0.44608798,-0.49194524,-0.20038151,-0.50525696,-0.42249286,-0.53415491,-0.47025534,-0.48748317,-0.18367979,-0.37887507,-0.17575033,-0.21593700,-0.42402234,-0.26402931,-0.20475859,-0.30713300,-0.31475843,-0.21204029,-0.24791590,-0.05802816,-0.18897588,-0.03481599,-0.40875451,-0.36222650,-0.21788291,-0.34900869,-0.38188151,-0.30505021,-0.20826354,-0.31845987,-0.60271766,-0.10431216,-0.21553191,-0.38382782,-0.32602408,-0.56849748,-0.25589603,-0.28575863,-0.24569154,-0.03490800,-0.48885818,-0.23319594,-0.29963148,-0.44510000,-0.26512576,-0.06191113,-0.43459245,-0.47944817,-0.34651274,-0.53112685,-0.27045523,-0.24556516,-0.45132831,-0.32422442,-0.34672100,-0.11134587,-0.58083624,-0.50348796,-0.28833852,-0.31644115,-0.03408468,-0.22680906,-0.06787908,-0.39017037,-0.74081132,-0.18017533,-0.16631499,-0.34702806,-0.56014286,0.06030400,-0.20326556,-0.56728179,-0.28926359,-0.25346181,-0.47285818,-0.04422411,-0.24218101,-0.03694578,-0.17421278,-0.35948386,-0.11677374,-0.38741394,-0.15900680,-0.12750922,-0.10549288,-0.00373440,-0.61182682,-0.39871857,-0.48506081,-0.09542498,-0.22950029,-0.33500647,-0.67109689,-0.13609379,-0.28430930,-0.31232207,-0.33159465,-0.00495231,-0.34690647,-0.33224437,-0.29269964,-0.51111978,-0.03719197,0.24470239,-0.29252739,-0.71346691,-0.31850169,-0.30867302,-0.44593209,-0.43760982
