-0.05734004,-0.07092019,0.03057161,-0.14731319,-0.08143080,-0.15626927,-0.15145976,-0.24059088,-0.30904839,-0.33921828,-0.14049881,-0.46646115,-0.24764073,-0.56908241,-0.14084735,-0.13450333,-0.42865409,-0.17151841,-0.13469734,-0.48922131,-0.05009631,-0.29611959,-0.48263067,-0.19178986,-0.07500223,-0.00917409,-0.15003120,-0.20203743,-0.07450890,-0.60120746,-0.53254747,-0.12098904,-0.11370728,-0.31342685,-0.49673715,0.05696184,0.18557117,-0.32462582,-0.38399967,-0.25650083,-0.31496734,0.09332695,-0.40549564,-0.23454612,-0.40916560,-0.01284763,-0.11384766,-0.20903187,-0.39768275,-0.21375143,-0.07238728,-0.02109619,-0.41951375,-0.12955350,-0.16557919,-0.52289606,-0.19480306,-0.17503919,-0.36485016,-0.32047226,-0.32771273,-0.26280957,-0.23467431,-0.27397279,-0.30816167,-0.34489512,-0.05058415,-0.11642380,-0.07129930,-0.35689606,-0.17395456,-0.26334901,-0.06548699,-0.15809613,0.20680378,-0.00587094,-0.36790000,-0.06014720,-0.13841292,-0.52185875,-0.06789090,-0.36591103,-0.16228960,0.06211295,-0.22154450,-0.22146196,-0.18247700,-0.04624722,-0.17747053,-0.35889537,-0.42863853,-0.13283544,-0.09619354,-0.13070081,0.10344885,-0.04990977,-0.44158785,-0.20284672,-0.31023663,-0.19168180,-0.20413926,-0.34498463,-0.52892200,-0.28057821,-0.25081186,0.05009832,-0.04534394,-0.26462120,-0.28167981,-0.43205872,0.14397203,-0.30676002,-0.01092234,-0.04907193,-0.16407654,-0.34474296,-0.06572213,-0.16295910,-0.27030803,-0.33108388,-0.43552628,0.07717871,-0.44129550,-0.64457072,-0.22569874,-0.16398241,0.05501989,-0.08221089
-0.41067307,0.07761820,-0.10524832,-0.15479859,-0.24900747,-0.59149050,0.02186531,-0.24988610,-0.13526649,-0.67731077,-0.40203111,-0.14581063,0.09941144,-0.52075924,-0.09892404,-0.33175265,-0.07978764,-0.21439602,-0.38723622,-0.40634311,-0.26307043,-0.25586169,-0.50021424,-0.08060058,-0.21503173,-0.20819463,0.06665440,-0.59318497,-0.07467858,-0.17512470,-0.32938102,-0.37393544,0.15325203,-0.25195275,-0.18434353,-0.52414339,0.04787989,-0.15652224,-0.23920265,-0.04940821,-0.11483932,-0.32447070,-0.06045709,-0.21112176,-0.40243694,-0.25594179,-0.34505427,-0.61808384,-0.33963978,-0.21465633,-0.23897575,-0.06411473,-0.45631788,-0.20080517,-0.02439072,-0.21195282,0.19338603,0.15143002,0.13533330,-0.22606144,0.07322770,-0.19062291,-0.26110593,-0.23708157,-0.02356196,-0.65927951,-0.10623092,0.09302031,-0.19457736,-0.12539034,-0.41907418,-0.33407498,-0.20959209,-0.23354443,-0.37931219,-0.13490536,-0.54084482,-0.12715796,-0.40526052,0.09743271,-0.02660103,-0.68605003,0.02871628,-0.29415053,-0.17696474,-0.24502290,-0.14804414,-0.05555208,-0.22445652,-0.19083966,-0.08542317,-0.00733080,0.25186860,-0.33973130,-0.02181622,-0.18429172,-0.53430564,-0.14396321,-0.30678119,-0.51848567,-0.26843297,0.06997460,-0.32661128,-0.02170006,-0.26908961,-0.17270155,-0.08463659,-0.22151970,-0.50423282,-0.43432654,-0.36809035,0.11604780,-0.07285939,-0.18928173,-0.15709655,-0.19062138,-0.14255729,-0.19462538,0.19255462,-0.07300036,0.04929362,-0.17888938,-0.37829721,-0.02494423,-0.27391437,0.26244966,-0.02949329,-0.06017372
-0.31134398,-0.23571040,-0.03873313,-0.21857625,-0.06090127,-0.12196860,-0.23207405,-0.23550103,-0.18213008,-0.48336265,-0.09452655,-0.30479107,-0.28424999,-0.11197551,-0.62088217,-0.43142930,-0.08115843,-0.06365614,0.07034639,-0.19363479,-0.00132372,-0.30149590,-0.14923295,-0.15920473,-0.69692330,0.26346779,-0.39419482,-0.38775285,0.02974360,-0.65695233,0.03216113,-0.55053922,-0.23280801,-0.16871343,0.12349319,-0.05135694,-0.45027137,-0.43737418,-0.33851387,0.19429136,-0.33590806,-0.45374460,-0.22121830,-0.15161906,-0.23412308,-0.67654749,-0.03044505,-0.50691736,-0.15916029,-0.24430287,-0.24216921,-0.07695025,-0.22701296,-0.08091624,-0.40054808,-0.03323897,-0.26760271,-0.12183455,0.22532399,-0.39122140,-0.37727326,-0.16543763,0.00658731,-0.33031156,-0.24482029,-0.28038471,-0.20469542,-0.09039824,-0.23870814,-0.51400433,-0.03700185,-0.04252567,-0.25468349,-0.34003786,-0.32130419,-0.21087581,-0.14180903,-0.14079094,-0.30661165,-0.13713324,-0.23296544,-0.22301107,-0.45792813,-0.31691633,-0.22602727,-0.38156799,-0.21896535,-0.42504767,0.01192158,-0.38888808,-0.12416560,-0.10988029,-0.25157390,-0.31790140,-0.04415759,-0.31849194,-0.05410463,-0.29674379,-0.59475371,-0.33168738,-0.30961318,-0.51371151,0.08792060,-0.22860534,-0.24816223,0.06963267,-0.31764563,-0.31201114,-0.39736293,-0.32479589,0.00869244,-0.06820789,-0.14225913,0.03710782,-0.21611299,-0.23593754,-0.45324902,-0.09132514,-0.25521379,-0.15721808,-0.07596939,-0.06689763,-0.02352606,-0.15453329,-0.34088165,0.35672533,-0.22539906,0.17587378
-0.15853643,-0.14302296,-0.31800043,-0.06661327,-0.10311458,-0.24456387,-0.12061230,-0.07277153,-0.07836155,-0.56702957,-0.37976128,-0.07114452,-0.50642910,0.16729484,-0.33967783,0.11242984,0.15705232,-0.31840249,-0.08842286,-0.37324730,-0.43152260,-0.12341377,-0.13934694,0.00535434,-0.01399582,0.05125902,-0.07758682,-0.13650158,-0.13359448,-0.01221781,-0.54194419,-0.13022384,-0.36520006,-0.58619245,-0.23886222,-0.16020339,-0.19458309,-0.49429549,-0.09783222,0.05925196,-0.24163294,-0.11288359,-0.26119985,0.00761463,-0.73043021,-0.31324570,0.07024673,-0.08747494,-0.64476903,-0.45195612,-0.37965935,0.13435654,-0.25502955,-0.17966095,-0.42685685,0.15807957,-0.13124773,-0.01853077,-0.09244595,0.07961130,0.01404412,0.19330772,-0.41467474,-0.04100431,-0.11006941,-0.31147756,-0.30947416,-0.24646077,-0.01678327,-0.44469567,-0.43740962,-0.04466880,-0.35228997,-0.21373482,-0.38896929,0.07730253,-0.32822788,-0.44337083,-0.25623163,-0.08373145,-0.48633798,0.03725489,-0.61894004,-0.24138980,-0.28238718,-0.22981374,-0.10807681,0.01116696,-0.17416431,-0.35171786,-0.48063600,-0.12091769,-0.03556856,-0.19266367,-0.20934002,-0.08355096,-0.11077963,-0.27481533,-0.29636428,-0.34499915,0.11811217,-0.36700605,-0.03669787,-0.09242497,-0.32297683,-0.23371554,-0.60911678,-0.58044011,0.10280789,-0.20647993,-0.22165484,0.01949660,-0.05103414,-0.56662414,0.26931155,-0.33720474,-0.53294735,0.07008797,-0.28066098,-0.38720841,-0.28529660,-0.48397200,-0.13559876,-0.56655138,-0.14830282,-0.13260244,0.11697684,-0.05242770
-0.17589389,-0.07259223,-0.08154147,-0.11771775,-0.46630453,-0.35605203,0.11141177,-0.08255227,-0.25508202,-0.21245655,-0.34834891,-0.18983629,0.20825900,-0.42903210,0.00442713,-0.04295679,-0.09858348,-0.28988441,-0.39222974,-0.61176240,-0.12485625,-0.45043895,0.12512855,-0.37088912,-0.23496771,-0.46782326,-0.09342957,0.16846691,-0.50235766,-0.19282634,-0.17960761,-0.07332294,-0.02230563,-0.30998225,-0.25767046,-0.04885916,-0.05798848,-0.38818645,-0.20625092,-0.21105406,0.04036208,-0.70276950,-0.22844787,0.01572522,-0.17703737,0.12795714,-0.16385890,0.12446382,-0.30956795,-0.15399504,-0.31403794,-0.60255886,-0.18958910,-0.20194946,-0.04553589,-0.48334343,-0.07375158,-0.25067129,-0.35805518,-0.19578094,0.06711530,-0.13048651,-0.18026074,0.10786012,-0.18316243,-0.25340119,-0.19774743,-0.29035713,-0.16325837,-0.24552127,-0.02807309,-0.12316449,0.13998930,-0.42642222,0.19533677,-0.36250750,0.20377743,-0.01343799,0.02728002,-0.16916677,-0.36591687,-0.21611746,-0.30536711,-0.07290907,-0.11669341,0.06849894,-0.30549420,0.15630195,-0.10459005,-0.48453517,-0.24020147,0.02524070,0.08116592,-0.22819266,-0.40976434,0.01046416,-0.34608240,-0.31636656,-0.23782993,-0.25048939,-0.19735390,0.05705881,-0.28342483,-0.27169236,-0.23298879,-0.10797336,-0.29888549,-0.25650511,-0.41284753,-0.02332297,-0.50202657,-0.18245523,-0.25419309,-0.17092293,-0.39302072,-0.14066033,-0.46404438,-0.28354794,-0.21385231,-0.18216567,-0.20082641,-0.23670994,-0.34105580,-0.33420179,0.05386947,-0.47646752,-0.21273136,-0.07888120
-0.01911983,-0.01873379,-0.19953642,-0.03106572,-0.22431752,0.09223003,-0.53367866,-0.10838500,0.13069767,-0.42165270,-0.24211758,0.07919993,-0.00871538,-0.22182732,0.06215219,-0.35302683,-0.21210259,0.17974205,-0.31847950,-0.63605073,-0.08930508,-0.44582451,-0.39211695,-0.03033280,-0.49279070,-0.04837487,-0.34477046,-0.40365701,-0.04127723,-0.21884046,-0.06742487,-0.35295329,-0.07554897,-0.13761126,-0.32667615,0.02901057,-0.05913374,0.03929681,-0.23819971,0.00519498,-0.28923342,-0.36677487,-0.37472499,-0.17772621,-0.24502412,-0.27001265,-0.18881646,-0.23864935,0.00102614,-0.17117708,-0.42041461,-0.23030250,0.02180416,-0.38648322,-0.57680529,-0.10613524,-0.42924323,-0.35695631,-0.15450589,-0.29804424,-0.15431646,-0.14004876,-0.14714426,-0.15968815,-0.36107759,-0.40250491,-0.29888606,-0.27014793,-0.16939906,-0.22977054,-0.10719731,-0.04299340,-0.25366572,-0.26472495,-0.21706643,-0.40747235,-0.19635671,-0.20584316,-0.42252132,-0.28400165,-0.39815888,-0.25541563,-0.10152390,-0.02309221,-0.30848984,-0.48868956,0.12388408,-0.40088803,-0.04380423,-0.20029430,0.01638277,-0.26251351,0.10656756,-0.04401026,-0.51572922,-0.00867600,-0.23092596,-0.46576612,-0.34635681,-0.25503695,-0.43677914,-0.09605457,-0.71484698,-0.37492217,-0.17880016,-0.26289733,0.03373527,-0.36624585,-0.24959577,-0.07540647,-0.31923597,-0.12770396,-0.09781161,-0.28067750,-0.19592833,-0.33560458,-0.40718796,0.03601958,-0.28094621,0.11791592,-0.26633042,0.01894893,-0.33714009,-0.02796717,-0.41613448,-0.22256467,-0.15904311,-0.11004605
-0.04318446,-0.22595646,-0.59975916,-0.04336820,-0.51509619,0.03896450,-0.69609805,0.03844238,-0.25996869,-0.24814383,-0.00068114,-0.25269987,-0.23565301,-0.35254696,0.01145362,-0.05206208,-0.36042574,-0.23275403,-0.03468948,-0.19480700,-0.36830086,-0.18588020,-0.50785875,-0.18385112,-0.42263393,-0.36592840,-0.18890888,-0.42818756,-0.22780379,-0.09996778,-0.19399502,-0.09433673,0.04107023,-0.29894890,-0.18214069,-0.05350666,-0.36168756,-0.15303546,-0.07305640,-0.14652934,-0.13354524,0.19235422,-0.32623825,-0.42236323,-0.39464023,-0.01644936,-0.21351914,-0.36792946,-0.56181979,0.04128961,-0.20721529,-0.10350183,-0.47667913,-0.37780509,-0.27619470,-0.08237345,-0.51642046,-0.40414923,-0.15576262,0.20080442,-0.43649659,-0.42313169,0.17541555,-0.09823994,-0.06449574,-0.72256543,0.06819823,-0.23971098,-0.35762161,-0.38229381,-0.34276704,0.23331732,-0.45536736,-0.25433943,-0.48336037,-0.40181034,-0.30963630,-0.12829227,-0.05523975,-0.33269605,-0.14086773,-0.40970159,-0.27012993,-0.03705196,-0.07126149,-0.24110256,-0.03642559,-0.46769215,-0.24979279,-0.27117424,-0.24972657,0.07903834,-0.57761908,-0.14273960,-0.30224644,-0.51381458,-0.42961670,-0.15555729,-0.05581118,-0.30519180,-0.14961172,-0.24457196,-0.18158056,-0.18909782,-0.32495215,-0.08547193,-0.29441787,-0.26581739,-0.36743785,-0.01340068,0.11389621,0.02062758,-0.17275351,-0.23629242,-0.02122880,-0.20458634,-0.08058320,-0.34439131,-0.57457977,-0.46193548,-0.28448671,0.08721597,-0.31261618,-0.17144668,-0.15644471,-0.62868001,-0.33032968,-0.00053762
-0.32097645,-0.10298657,-0.39187381,-0.27337717,-0.48445919,-0.48271149,-0.29142363,-0.23937470,-0.26974462,-0.12273298,-0.33055054,-0.28385159,-0.31785574,-0.14404146,-0.50851883,-0.17177666,0.12416139,-0.24358213,-0.11768542,-0.32949155,0.14888214,-0.29993550,-0.03148096,-0.59443812,-0.45119364,0.05276135,-0.23268081,-0.37522203,-0.42270333,0.10167189,-0.28885015,0.20915117,0.18261469,-0.24925407,-0.01506320,-0.45256249,0.19891007,-0.24422976,0.16575506,-0.46077396,-0.19750074,0.01552983,-0.13013929,-0.42153364,-0.84941993,-0.18773982,-0.14694808,-0.55857637,-0.10565785,-0.14841079,0.04579464,-0.14688085,0.14056563,-0.20033857,-0.26645397,-0.16380857,-0.03503331,-0.76101684,-0.22391345,-0.24603126,-0.23074289,-0.42821623,0.10676769,-0.46468570,-0.13395335,-0.35890814,-0.20091969,-0.32572422,-0.35311983,-0.42163695,0.13058210,0.08778602,0.09511711,-0.54059495,0.00157560,-0.38138783,-0.01748981,-0.25475713,0.10595029,-0.35309009,-0.17202002,-0.14916350,-0.29601636,0.14779870,-0.17998237,-0.13742020,-0.28643111,-0.18697184,-0.16099135,-0.07787713,-0.22014903,-0.55144489,-0.22416622,-0.27890028,-0.46368655,-0.20943788,-0.28091056,-0.04700555,-0.27163916,-0.39725658,-0.47864288,-0.18615132,-0.20716089,-0.43797159,-0.04085196,-0.21012696,-0.25059179,-0.25371505,-0.10316686,-0.28387016,-0.18895318,0.01737229,-0.09197812,-0.27275630,-0.40543392,-0.48946196,-0.37035690,-0.33374497,-0.35698591,0.00582358,-0.18373617,-0.33540635,0.06078560,-0.12969869,0.08372502,-0.25022630,-0.41481106,0.01608740
-0.10691822,-0.22664532,-0.31253248,-0.53068447,-0.57517380,-0.40090454,-0.32139880,-0.39769870,-0.17585065,0.25698575,-0.13145508,-0.09849094,-0.39115996,-0.33576906,0.07967520,-0.27270618,-0.13040324,-0.25554077,0.19007006,-0.04882072,-0.06493051,0.00085092,-0.15976671,-0.33218966,-0.16998510,-0.40085681,-0.00946287,-0.19251336,-0.33192442,-0.51207593,-0.17044179,-0.16456986,0.12803405,-0.64349531,-0.45950510,-0.32161456,-0.45003963,-0.02572091,-0.04610797,-0.16129196,-0.50877083,-0.49338478,-0.22189908,0.04578550,-0.22765605,-0.50288947,-0.60272843,-0.24842246,-0.32759819,0.04969058,-0.44641786,-0.12965328,0.02139439,-0.41367188,0.14822113,-0.46584250,-0.03171057,-0.37142355,-0.17126858,-0.19532138,-0.25654442,-0.18334766,-0.47390460,-0.04501815,-0.32726568,-0.17373783,-0.19266502,0.08866544,-0.33197263,-0.12469460,-0.29637085,-0.28948235,-0.30709833,-0.04766754,-0.09258072,-0.22300179,0.02559209,-0.22379633,-0.35442148,-0.00405299,-0.33172189,-0.21367927,-0.11072116,-0.25903040,-0.08008195,0.10100569,-0.05259377,-0.34823857,-0.15733374,-0.18109881,-0.37941774,-0.20183213,-0.23864478,-0.05381479,-0.29890419,-0.34974508,-0.03933621,-0.28929354,-0.51701284,-0.52476701,-0.34452985,-0.18660848,-0.07750620,0.00036352,-0.05883921,-0.39435211,-0.29481016,-0.18994312,-0.55081891,0.04086616,-0.03696778,-0.34185937,0.03392832,-0.27149651,-0.48022465,-0.16791578,-0.24180711,-0.22954041,-0.21797320,-0.06937825,-0.32063754,-0.60896378,-0.32177223,-0.39709923,-0.61431954,0.06382485,-0.12267792,-0.01737361
-0.05859178,0.08173231,-0.29668224,-0.12562651,-0.33803085,-0.18209974,-0.23536309,-0.31919505,-0.21967677,-0.23439488,-0.04337025,-0.05034433,-0.45891507,-0.13422061,-0.25411092,-0.02492119,-0.32772408,-0.14833666,-0.33971309,-0.20104818,-0.11668848,-0.21335791,-0.24657081,-0.25104149,0.08949109,-0.05773289,-0.23489555,-0.40224603,-0.35739705,-0.33826561,-0.29234830,-0.10988489,-0.23657263,-0.27086757,-0.11254198,-0.27542991,-0.06416000,-0.04958270,-0.04172045,-0.48032764,-0.05297014,-0.29429902,-0.24779794,-0.08482578,-0.12908533,-0.46729699,-0.23568090,-0.32618915,-0.45126041,-0.18519349,-0.04278975,-0.52880624,-0.08099451,0.06915123,-0.18728420,-0.03848799,-0.23699938,-0.24531112,-0.49007444,-0.37657410,-0.23562368,-0.46939458,-0.20974585,-0.14007264,0.11344013,-0.13378111,-0.43527156,0.01752438,-0.34956523,-0.25694159,-0.10707551,-0.84084496,-0.32819034,-0.14501962,-0.30427309,-0.01034384,-0.15202579,-0.55258056,-0.39002491,-0.13642597,0.47983565,-0.05986787,-0.05639235,-0.00733571,-0.28770153,-0.21874027,-0.10241307,-0.13385637,-0.29099413,-0.33551481,-0.42160119,-0.04789965,-0.19383402,-0.30394781,-0.79700675,-0.45423465,-0.06509834,-0.10917644,-0.18869707,-0.19596150,-0.40568380,-0.08823468,-0.35205417,-0.20621413,-0.11219242,-0.43853722,-0.64326024,0.05233491,-0.09541081,-0.36442121,-0.09034633,-0.49462599,0.06617139,-0.20262259,0.25449769,-0.09523317,0.06584339,-0.06414341,-0.16674434,-0.04686079,0.00411022,-0.40677325,-0.43283051,-0.49795924,-0.25556855,-0.53212441,0.17489462,0.13141665
-0.23735931,-0.35001972,0.38085059,-0.08853847,-0.22462782,-0.66052438,-0.38551241,-0.07334028,-0.05853336,-0.12037277,-0.38035877,0.11500244,-0.18307410,-0.24472341,0.01273018,-0.18862212,-0.28698952,-0.09692350,-0.26200458,-0.00575392,-0.32947569,-0.14745610,-0.12597314,0.03627720,-0.20633966,-0.09850616,-0.23642826,-0.08371799,-0.02599591,-0.14509291,0.11389374,-0.29477760,-0.16434559,-0.04311303,-0.24889766,-0.35833056,-0.51004151,-0.09619483,-0.10247696,-0.07185274,-0.42915854,-0.13679872,-0.18795694,-0.34832737,-0.30321170,-0.11871131,-0.36816045,0.03701682,-0.16240585,-0.25861209,-0.06146974,-0.22858935,-0.64942953,-0.24428043,-0.14514892,0.01103569,-0.34189536,-0.22399984,-0.17522188,0.08691127,-0.14947414,-0.35301894,-0.07054189,0.00333576,-0.33155908,-0.19491862,-0.38823843,0.24536684,-0.07558232,0.04748121,-0.31957071,-0.47918504,-0.22182735,-0.28667086,-0.44884245,-0.04441019,-0.24363685,-0.25168127,-0.29409860,-0.28971430,0.00185793,-0.21706100,-0.32402839,-0.24787964,0.08711839,-0.10825633,-0.34226267,-0.21589619,-0.13671230,-0.33390785,-0.61718074,-0.25474399,0.05075964,-0.14530680,-0.02791262,-0.50073821,-0.00719021,-0.16644222,-0.26313150,0.12724510,-0.65719810,-0.34138850,-0.66535532,-0.13897531,-0.20215222,-0.12139051,-0.29797626,0.08035244,-0.08019352,-0.23183527,-0.07019473,-0.47219555,-0.32241447,-0.31205595,-0.14552963,-0.22513050,-0.04580146,0.07162274,-0.33758114,-0.37241692,-0.01029231,-0.31632505,-0.08965149,-0.31204747,-0.12505182,-0.44807752,-0.13573638,0.20789033
-0.23470567,-0.15565481,0.05748211,0.07073921,-0.31668573,-0.18345897,-0.39317943,-0.15073560,-0.20589445,0.02624181,-0.38325300,-0.17011624,-0.11477414,-0.12156373,-0.31842841,-0.54024715,-0.14950314,-0.32303438,-0.16733447,-0.39563587,-0.03461720,-0.02024119,-0.07192464,0.05111450,-0.73625847,-0.55662602,-0.06152575,-0.40992162,-0.06573988,-0.29576659,-0.08599627,-0.18241429,0.08550307,-0.16239115,-0.64350011,0.12198810,-0.70384170,-0.15766489,-0.13757218,-0.19776663,-0.51328900,-0.12602111,0.13988950,-0.28550850,-0.15621930,-0.06828040,-0.00156800,-0.21240107,0.25073573,-0.33546737,-0.33376072,-0.25132870,-0.23216607,-0.24775570,-0.19942286,0.20018759,-0.71912506,-0.21829516,-0.10690090,-0.52415770,-0.21708300,-0.19588324,-0.13231296,-0.31609812,0.03578093,-0.19144445,-0.04367849,-0.09171521,0.07589088,-0.33359514,-0.05652619,-0.34087025,-0.27395006,-0.18971947,-0.69165055,0.02747357,-0.58994367,0.04083983,0.28075006,-0.32365828,-0.41840064,-0.05800057,-0.18326223,-0.05072749,-0.05121745,-0.45997944,-0.09308438,-0.35382375,-0.04224354,-0.36710407,0.18366463,-0.00393728,-0.00117291,0.09064289,0.17959705,-0.33791990,0.14434355,-0.13759982,-0.28273920,-0.20452511,-0.28584677,-0.22503064,-0.38955033,-0.10825679,-0.10369627,-0.01668864,-0.21445757,-0.27156082,-0.26498132,-0.03058007,-0.29873377,-0.19870652,-0.11595959,-0.23933471,-0.24337706,-0.33148559,-0.28620252,-0.16253751,-0.15785600,-0.43532963,-0.42513718,-0.08948623,-0.17547985,-0.15118155,-0.28038377,-0.15620459,-0.14888026,-0.00591229
-0.23224475,-0.33400258,-0.10875088,-0.50261605,0.10528691,-0.03931264,-0.06565619,-0.28731886,-0.48543635,0.12877699,-0.17069495,-0.46424254,-0.51995081,-0.26711152,-0.67634046,-0.01611584,-0.40026564,-0.01945449,-0.71827919,-0.26464941,-0.35664255,-0.32658370,-0.15485701,0.15722617,-0.51851116,-0.12370736,-0.56293567,-0.14068076,-0.43314320,0.06889412,-0.41245368,-0.02329823,-0.31311238,-0.15856834,-0.07488980,-0.59142726,0.18359261,-0.23078620,-0.30699432,-0.32592964,0.05360335,0.12408486,-0.11386219,-0.04979485,-0.49276565,-0.59942477,-0.27028614,0.26182045,-0.11088501,-0.31866234,0.06334730,-0.14769675,-0.38899788,-0.44629814,-0.22829780,-0.20062847,-0.30323385,0.02361571,-0.55125762,-0.06520763,-0.23930949,0.27264638,-0.62115922,0.11601006,-0.25134813,0.13634562,-0.12008345,-0.24037678,-0.28326769,-0.12094625,-0.41062778,-0.31694664,0.02293407,-0.54402686,-0.12328860,-0.54243090,0.03106431,-0.28864948,-0.24677229,-0.19010935,-0.20644156,-0.24711146,0.08327634,-0.47255531,-0.20464610,-0.33682920,-0.24108332,-0.08607470,-0.18937114,-0.24144979,0.08529960,-0.29824391,0.07542402,0.13572509,-0.62573287,0.04639365,-0.22352086,-0.03205072,-0.65131332,-0.50148864,-0.32640513,-0.28359754,-0.29490036,-0.25671990,-0.15550653,-0.47003403,-0.06707322,-0.19843730,-0.13462538,-0.27005664,-0.12848961,-0.11982667,-0.05475687,0.12356468,-0.18872320,0.13687264,-0.26811519,-0.23116557,-0.50626524,-0.36318299,0.15741558,0.03572049,-0.27589769,-0.26133889,0.04310702,-0.08178486,-0.18845489,-0.02191096
-0.26440071,0.13431283,-0.26199160,0.12132660,-0.25775499,-0.22959374,-0.06717127,0.18176069,-0.00429446,-0.44661794,-0.03607074,-0.37238908,-0.25284793,-0.27306980,-0.24139885,0.05843005,-0.04409289,-0.06569394,-0.29266220,-0.49685123,-0.05725385,-0.27893398,0.16734906,-0.38492735,-0.27678215,-0.17415806,-0.29155812,-0.23462811,-0.40273155,-0.08660506,-0.48168814,-0.56409777,0.01188802,-0.47615343,-0.52174495,-0.11622944,-0.16893580,-0.14623296,-0.15754847,-0.03525234,-0.34621240,-0.19179403,-0.32220884,-0.65680703,-0.01177252,-0.56024257,-0.17506466,0.00991988,-0.44943678,0.12509858,-0.14831669,-0.34710855,-0.16885390,-0.43388813,-0.26624207,-0.50457781,-0.30380510,-0.29237658,-0.09460899,0.06443566,-0.35163105,-0.15738090,-0.42491287,-0.19607490,0.01764975,-0.29603627,0.02575723,-0.34425905,-0.20083481,-0.47546880,-0.01843630,-0.19544873,-0.50056409,-0.21835201,-0.65576342,-0.10549355,-0.41190132,0.09077464,-0.18390462,-0.13947168,0.07418303,-0.12565630,0.01713132,-0.18774969,-0.25970112,-0.33648612,-0.02962784,-0.40792851,-0.29098493,-0.11388173,-0.16228959,-0.21393850,-0.23123841,-0.04308765,-0.19741580,-0.40669613,-0.10716332,-0.27902034,-0.10274139,-0.40636365,0.36628545,-0.46854325,-0.19320043,-0.12898151,-0.33878568,-0.00515994,-0.22533346,-0.49692225,-0.58960888,-0.41076829,-0.16044899,-0.56098179,0.14733332,-0.23127728,-0.07956188,-0.13156609,-0.04687109,-0.49968125,-0.26672032,-0.05452201,-0.50158196,-0.15260977,-0.08887040,-0.43600187,0.08474188,-0.60807481,0.07053090,-0.05340466
-0.40652275,-0.08939638,-0.08478226,-0.38179119,-0.35153498,-0.37780262,0.13983816,-0.12616838,-0.20949434,-0.06929119,-0.48483331,0.14505330,-0.38749894,-0.23578922,-0.04391389,-0.38517250,-0.00241478,-0.47250340,-0.28808165,-0.26886072,-0.23633305,-0.06286701,-0.21662758,-0.31329380,-0.61739897,0.05845610,-0.34188655,-0.42603797,-0.11743148,-0.04533074,-0.06951813,0.01815173,-0.58061830,-0.13855588,-0.02118068,-0.39695863,-0.12347780,-0.26241833,-0.15119713,-0.40851430,-0.10284097,-0.35473119,-0.38005887,-0.17036168,-0.08753722,-0.06221860,-0.00409926,-0.32315464,-0.00576302,-0.09438204,-0.35948508,0.01238851,-0.26071720,-0.36914854,-0.22601033,-0.10186290,-0.60960166,-0.05248858,-0.36277607,-0.07249998,0.06826384,-0.61871849,-0.28796511,0.02506629,-0.03297980,-0.16604787,-0.33528039,-0.74281841,-0.71735167,-0.24086625,-0.14530324,-0.38880166,-0.34987568,-0.14467822,-0.20104424,-0.28415463,0.02388843,-0.45464496,-0.01811075,-0.04200608,-0.10082631,-0.32643029,-0.38433884,0.24576495,-0.24111761,-0.00138700,0.10611121,-0.33043954,-0.30921406,-0.45677749,-0.62791846,-0.21013078,-0.48941069,-0.26682709,-0.31638897,-0.29737409,-0.29647569,-0.19712323,0.21386142,-0.08407755,0.04984600,-0.26505498,-0.38839358,-0.51269922,-0.18541384,-0.07874380,-0.26173576,-0.25826599,-0.52811734,-0.09705660,-0.62169112,-0.40857235,-0.59539742,-0.20986110,0.15498607,-0.47142313,0.07443618,-0.45597788,-0.39273435,-0.21248847,-0.30426620,-0.02405984,0.05321270,-0.30292527,-0.19399731,-0.43321451,-0.10228601,-0.06843676
